frame,track_id,class_id,x_center,y_center,width,height
1,159200,2,679.35,702.88,198.38,101.65
1,158885,2,330.57,849.1,286.22,152.99
1,158879,2,185.52,836.67,274.18,131.55
1,159103,2,434.25,608.98,89.75,56.05
1,159232,2,290.84,636.62,131.33,69.38
2,159200,2,679.08,703.08,197.51,101.33
2,158885,2,330.6,849.18,286.18,152.76
2,158879,2,183.96,836.77,270.97,131.12
2,159103,2,433.61,608.85,87.85,56.05
2,159232,2,290.76,637.42,130.38,70.27
2,159204,2,290.64,627.71,130.7,49.59
3,159200,2,679.87,701.57,200.01,103.84
3,158885,2,330.63,849.26,286.37,152.31
3,158879,2,182.33,836.9,269.55,130.24
3,159103,2,436.45,609.1,95.6,57.66
3,159232,2,290.43,637.59,130.31,74.84
3,159204,2,290.39,627.83,130.07,51.24
3,158976,2,328.68,554.61,100.3,63.66
4,159200,2,680.67,702.41,200.52,102.98
4,158885,2,330.35,849.09,286.79,152.3
4,158879,2,181.95,837.06,269.05,130.29
4,159103,2,437.99,609.05,97.73,57.15
4,159232,2,291.65,641.27,132.39,78.23
4,159204,2,290.81,628.07,129.47,51.39
5,159200,2,680.78,703.3,199.7,101.65
5,158885,2,330.31,849.1,286.62,152.37
5,158879,2,181.7,837.31,268.07,130.27
5,159103,2,437.69,609.41,96.13,56.61
5,159232,2,292.03,642.83,133.12,79.73
5,159204,2,291.05,628.05,129.1,51.18
6,159200,2,680.64,703.49,199.25,101.6
6,158885,2,330.12,849.16,286.92,152.36
6,158879,2,182.93,837.36,269.95,130.34
6,159103,2,436.12,609.09,92.95,56.49
6,159232,2,292.03,643.67,134.41,81.04
6,159204,2,290.63,626.96,130.18,49.12
7,159200,2,680.46,701.94,200.16,103.1
7,158885,2,330.08,849.14,287.02,152.44
7,158879,2,182.64,837.29,270.19,130.19
7,159103,2,435.17,609.03,91.7,56.87
7,159232,2,292.24,643.55,133.93,80.11
7,159204,2,290.99,627.53,129.41,49.83
7,159294,2,1805.68,611.08,222.98,88.07
8,159200,2,680.22,700.88,199.92,104.32
8,158885,2,330.2,849.16,286.59,152.53
8,158879,2,181.01,837.41,267.27,130.12
8,159103,2,434.59,608.77,90.27,56.64
8,159204,2,291.45,627.3,128.49,49.18
8,158962,2,1891.79,557.25,54.63,54.99
9,159200,2,679.95,702.71,198.23,101.7
9,158885,2,330.33,849.2,286.01,152.53
9,158879,2,181.47,837.34,268.34,130.03
9,159103,2,435.44,608.95,91.33,56.16
9,159204,2,291.28,627.53,128.83,49.72
9,158962,2,1892.02,557.06,54.19,55.0
10,159200,2,680.53,703.35,199.43,101.35
10,158885,2,330.11,849.29,286.19,152.14
10,158879,2,180.99,837.31,267.26,130.1
10,159103,2,435.06,608.81,91.77,56.1
10,159204,2,291.13,626.74,129.02,49.13
10,158976,2,318.64,548.25,93.36,57.22
10,159294,5,1727.85,595.99,381.34,181.41
