frame,track_id,class_id,x_center,y_center,width,height
1,133476,2,1819.03,1099.51,199.62,195.59
1,136378,2,601.06,1165.64,368.21,63.67
1,136706,2,1403.9,481.49,85.86,44.46
1,136186,2,694.37,701.32,164.73,100.97
1,136193,2,205.49,897.23,310.21,163.8
2,133476,2,1818.87,1099.5,199.87,195.64
2,136528,2,654.98,1165.46,262.26,63.42
3,133476,2,1818.68,1099.39,200.18,195.71
3,136528,2,664.65,1165.37,243.79,63.42
3,136378,2,605.22,1165.61,360.15,63.88
3,136186,2,662.08,709.94,179.13,98.2
4,133476,2,1818.2,1103.8,201.97,185.1
4,136528,2,665.96,1165.28,241.11,63.02
4,136378,2,589.66,1165.74,390.08,63.87
5,133476,2,1818.34,1105.81,202.0,180.17
5,136528,2,673.11,1165.01,226.83,63.43
5,136378,2,600.21,1165.3,369.17,63.68
5,136449,0,1830.72,831.42,58.45,112.18
6,133476,2,1818.47,1103.41,201.96,184.58
6,136528,2,673.82,1165.02,225.69,63.93
6,136378,2,603.36,1165.4,363.56,64.05
7,133476,2,1818.58,1099.54,201.06,193.96
7,136749,2,154.86,1092.07,307.5,198.59
7,136706,2,1430.65,483.25,91.04,40.8
8,133476,2,1818.66,1096.58,200.8,196.57
8,136749,2,177.78,1084.11,353.23,213.92
8,136528,2,686.4,1165.22,200.65,63.37
8,136378,2,613.59,1165.57,342.84,63.87
9,133476,2,1818.09,1097.93,201.69,196.75
9,136749,2,206.1,1074.02,411.46,234.75
9,136528,2,675.62,1165.23,221.92,64.16
9,136378,2,597.67,1165.65,374.59,64.74
9,136550,0,1706.03,516.94,25.37,69.39
9,136186,2,663.34,711.59,199.85,97.62
10,133476,2,1817.68,1098.32,202.33,197.42
10,136749,2,233.63,1065.65,465.74,255.57
10,136528,2,670.57,1165.38,232.11,64.19
10,136378,2,593.53,1165.73,383.19,64.83
