frame,track_id,class_id,x_center,y_center,width,height
1,116270,2,399.95,608.54,141.01,82.83
2,116270,2,400.19,607.3,139.75,85.16
2,116493,2,151.09,937.02,300.76,189.14
2,116494,2,772.59,672.58,151.71,82.54
2,116495,2,488.31,778.48,232.67,119.44
2,116496,2,275.94,786.53,248.88,116.18
2,116497,2,210.33,1085.55,420.57,216.68
2,116498,0,1782.48,487.63,23.71,55.98
2,116500,2,595.47,661.56,169.9,70.94
3,116270,2,399.89,606.62,138.74,85.59
3,116493,2,151.04,937.45,300.7,189.73
3,116494,2,769.77,672.5,156.25,84.61
3,116495,2,488.36,778.63,232.87,119.6
3,116496,2,275.58,786.18,248.53,115.71
3,116497,2,210.29,1085.49,420.43,216.9
3,116498,0,1782.35,487.63,23.74,55.86
3,116500,2,595.43,661.98,170.68,71.56
4,116270,2,399.49,606.52,137.31,84.55
4,116493,2,150.99,937.56,300.73,189.76
4,116494,2,771.69,672.58,155.1,83.32
4,116495,2,488.31,778.72,233.08,119.59
4,116496,2,275.34,785.33,248.09,114.2
4,116497,2,210.3,1085.51,420.48,216.91
4,116498,0,1782.07,487.62,23.73,55.84
4,116500,2,596.02,661.89,171.35,71.21
5,116270,2,399.43,606.78,137.57,84.63
5,116493,2,151.0,937.65,300.7,189.59
5,116494,2,770.71,672.36,156.13,84.78
5,116495,2,488.2,778.66,232.96,119.6
5,116496,2,275.34,785.3,247.73,114.19
5,116497,2,210.23,1085.47,420.39,216.92
5,116498,0,1782.45,487.67,23.63,55.69
5,116500,2,595.83,661.94,171.39,71.37
6,116270,2,398.99,606.77,137.28,85.32
6,116493,2,150.87,937.24,300.52,188.91
6,116494,2,768.31,672.47,160.78,85.58
6,116495,2,488.01,779.24,232.94,122.08
6,116496,2,275.7,786.14,249.05,116.41
6,116497,2,210.37,1085.36,420.53,216.67
6,116498,0,1783.32,487.68,23.72,56.09
6,116500,2,595.76,660.46,164.42,69.65
7,116270,2,400.34,607.03,138.98,86.62
7,116493,2,150.92,936.67,300.53,187.76
7,116494,2,768.01,672.61,160.89,85.37
7,116495,2,488.36,779.16,232.83,122.11
7,116496,2,276.65,787.04,250.98,117.9
7,116497,2,210.57,1085.38,420.91,216.61
7,116500,2,595.83,660.29,162.52,69.55
8,116270,2,399.96,607.14,138.63,88.16
8,116493,2,152.21,937.77,303.18,192.47
8,116494,2,767.93,672.49,160.56,84.94
8,116495,2,488.4,779.09,233.11,122.08
8,116496,2,276.58,785.76,251.43,115.38
8,116497,2,210.64,1085.29,420.92,216.74
8,116500,2,595.51,661.72,167.32,71.53
9,116270,2,399.79,607.52,137.88,87.73
9,116493,2,156.33,936.9,311.57,197.13
9,116494,2,768.9,672.43,158.52,84.63
9,116495,2,488.45,779.26,232.92,122.05
9,116496,2,276.45,784.8,249.45,112.66
9,116497,2,210.46,1085.43,420.74,217.1
9,116500,2,595.27,662.1,168.36,71.5
10,116270,2,399.73,607.16,137.68,86.52
10,116493,2,163.42,927.58,324.79,190.56
10,116494,2,769.04,672.31,158.34,84.58
10,116495,2,488.5,779.33,232.62,122.02
10,116496,2,277.2,783.33,246.49,108.33
10,116497,2,210.37,1085.2,420.64,216.83
10,116500,2,595.48,661.1,163.78,69.94
