frame,track_id,class_id,x_center,y_center,width,height
1,137405,2,1844.44,436.09,48.84,29.59
1,137274,2,85.02,960.46,168.88,132.71
1,136193,2,239.06,821.94,270.18,150.23
1,136903,2,702.68,674.21,174.54,87.77
2,137535,2,415.79,817.44,250.86,137.24
2,137537,2,995.36,542.27,107.17,53.66
2,137540,2,399.99,628.83,148.77,72.15
2,137541,2,554.79,687.79,130.72,97.84
2,137545,2,261.86,652.68,87.33,76.92
2,137274,2,84.69,960.98,168.86,130.86
2,136193,2,235.06,822.91,266.26,144.74
2,136903,2,706.18,678.58,176.12,85.96
3,137535,2,417.12,816.67,251.96,138.11
3,137537,2,995.79,541.97,107.7,52.58
3,137540,2,400.09,628.91,149.12,72.39
3,137541,2,554.61,688.05,131.84,98.6
3,137545,2,261.88,652.81,87.37,77.63
3,137274,2,84.69,961.41,169.0,130.62
3,136193,2,234.08,823.29,265.46,143.15
3,136903,2,707.4,679.95,177.56,85.77
4,137535,2,417.88,816.19,252.79,138.45
4,137537,2,994.93,543.19,106.91,55.88
4,137540,2,400.26,628.93,149.01,72.39
4,137541,2,556.47,688.98,136.93,100.58
4,137545,2,261.89,652.66,87.66,77.4
4,137274,2,84.84,961.55,169.16,130.7
4,136193,2,233.78,823.43,265.34,142.77
4,136903,2,710.51,680.83,178.7,86.86
4,137554,0,1181.72,701.29,31.13,81.46
5,137535,2,418.72,816.03,254.4,138.83
5,137537,2,996.09,543.64,104.61,51.22
5,137540,2,400.34,628.91,148.98,72.73
5,137541,2,557.47,688.63,136.37,102.17
5,137545,2,261.87,652.79,87.71,77.74
5,137274,2,84.8,961.51,169.08,130.68
5,136193,2,233.44,823.5,265.07,142.62
5,136903,2,714.48,679.97,182.24,88.26
6,137535,2,417.91,816.04,252.67,138.62
6,137537,2,995.74,543.0,103.39,50.43
6,137540,2,400.04,628.84,148.33,72.7
6,137541,2,559.46,688.36,138.9,102.9
6,137545,2,261.61,652.44,87.52,77.44
6,137274,2,84.78,961.19,169.2,130.54
6,136193,2,233.08,823.72,264.46,142.81
6,136903,2,717.23,677.2,181.17,86.62
7,137535,2,416.72,816.07,250.13,138.34
7,137537,2,996.06,543.43,104.27,50.34
7,137540,2,399.97,628.89,148.05,72.74
7,137541,2,562.18,688.98,143.37,101.29
7,137545,2,261.77,653.1,87.82,78.83
7,137274,2,84.67,960.87,168.94,130.49
7,136193,2,233.07,823.9,264.41,143.22
7,136903,2,721.19,675.87,180.37,88.39
8,137535,2,416.64,816.12,250.08,138.22
8,137537,2,995.51,542.87,106.56,51.46
8,137540,2,399.73,628.79,147.47,72.01
8,137541,2,566.25,689.31,151.63,101.02
8,137545,2,261.76,652.88,87.95,78.34
8,137274,2,84.64,960.81,168.96,130.51
8,136193,2,232.99,824.13,264.35,143.19
8,136903,2,727.89,673.11,177.08,87.6
9,137535,2,416.58,816.19,249.83,138.23
9,137537,2,995.16,542.55,106.72,51.48
9,137540,2,399.67,628.72,147.11,71.84
9,137541,2,567.78,689.3,155.14,100.7
9,137545,2,261.93,652.74,88.27,77.95
9,137274,2,84.63,960.86,168.8,130.85
9,136193,2,233.1,824.14,264.42,142.97
9,136903,2,729.12,672.33,178.51,87.64
10,137535,2,415.22,817.41,249.36,136.65
10,137537,2,995.92,541.48,109.39,53.79
10,137540,2,401.99,627.73,150.08,72.27
10,137541,2,569.05,688.75,158.83,99.72
10,137545,2,261.76,652.58,87.67,77.6
10,137274,2,84.71,960.84,169.0,130.83
10,136193,2,233.47,823.0,261.34,141.5
10,136903,2,737.49,668.53,175.81,85.28
10,137584,2,1846.59,449.21,65.15,36.62
