frame,track_id,class_id,x_center,y_center,width,height
1,20742,2,364.03,936.62,482.42,259.17
1,20746,2,710.43,716.02,206.91,124.6
1,20764,2,922.89,710.63,148.58,112.07
1,20748,2,559.53,1036.08,452.71,312.09
1,20773,2,978.3,640.7,103.45,95.65
1,20842,2,477.1,624.42,145.6,67.0
1,20639,2,496.94,687.61,176.43,102.42
2,20742,2,363.57,939.33,483.71,256.86
2,20746,2,711.01,715.84,206.94,125.63
2,20764,2,922.69,710.77,148.61,112.06
2,20748,2,559.48,1036.31,452.3,311.99
2,20773,2,978.03,640.72,103.75,95.39
2,20757,2,865.68,639.7,129.19,90.16
3,20742,2,364.75,937.96,481.16,258.86
3,20746,2,711.59,715.12,205.41,125.36
3,20764,2,922.7,711.03,148.9,112.15
3,20748,2,558.95,1036.23,453.75,311.8
3,20773,2,978.2,640.75,104.29,95.13
3,20757,2,865.73,640.31,129.05,91.13
4,20742,2,364.05,940.04,480.26,260.71
4,20746,2,711.64,715.81,207.77,123.8
4,20764,2,922.61,710.94,149.29,112.31
4,20748,2,558.46,1036.23,453.63,311.36
4,20773,2,978.0,640.69,104.21,95.23
4,20757,2,865.74,639.97,128.74,90.84
4,20842,2,484.37,626.27,132.64,70.43
5,20742,2,364.59,936.16,479.99,260.97
5,20746,2,711.64,715.72,209.66,122.56
5,20764,2,922.63,711.23,149.16,112.52
5,20748,2,558.35,1036.48,453.48,310.65
5,20773,2,977.97,640.75,104.43,95.38
5,20757,2,865.97,639.85,128.04,91.4
5,20639,2,427.32,689.3,217.31,107.8
6,20742,2,364.17,936.85,480.86,260.13
6,20746,2,711.14,716.07,209.05,122.25
6,20764,2,922.73,711.39,149.14,112.87
6,20748,2,558.22,1036.81,453.41,310.4
6,20773,2,978.14,640.76,104.59,95.62
6,20757,2,866.13,639.79,127.77,91.72
7,20742,2,363.95,936.59,481.65,262.73
7,20746,2,710.88,715.97,208.55,121.62
7,20764,2,922.64,711.5,149.1,112.73
7,20748,2,557.59,1037.1,454.04,310.04
7,20773,2,978.08,640.78,104.76,95.68
7,20757,2,866.12,639.86,127.54,91.9
8,20742,2,363.67,935.56,481.73,260.33
8,20746,2,711.24,715.71,209.38,122.36
8,20764,2,922.55,711.57,149.09,112.65
8,20748,2,557.38,1037.2,453.93,309.91
8,20773,2,978.1,640.8,104.83,95.45
8,20757,2,865.99,640.02,127.37,91.35
9,20742,2,363.58,935.38,481.96,260.12
9,20746,2,710.98,716.17,208.88,121.59
9,20764,2,922.61,711.54,149.21,113.07
9,20748,2,557.25,1037.15,453.7,309.72
9,20773,2,978.03,640.57,104.96,95.01
9,20757,2,865.71,640.43,127.46,90.57
10,20742,2,363.91,935.21,481.79,260.33
10,20746,2,710.73,716.44,208.55,121.54
10,20764,2,922.54,711.4,148.97,112.72
10,20748,2,557.28,1037.19,453.36,309.75
10,20773,2,978.08,640.47,104.98,94.77
10,20757,2,865.63,640.43,127.81,90.36
