frame,track_id,class_id,x_center,y_center,width,height
1,146957,2,623.19,730.5,211.95,107.53
1,146453,2,306.44,654.75,162.01,93.8
1,147061,0,1464.06,598.73,34.98,67.5
1,147078,2,335.93,834.61,343.93,173.9
1,147079,2,103.2,842.66,206.12,135.48
1,147197,2,55.38,966.3,109.94,140.21
2,146957,2,623.17,730.33,212.5,107.42
2,146453,2,307.1,654.85,160.97,94.09
2,147061,0,1463.86,598.91,34.9,67.19
2,147078,2,335.48,834.54,345.03,173.69
2,147079,2,103.13,842.54,205.97,135.55
2,147197,2,55.39,966.42,109.93,140.16
3,146957,2,623.02,730.24,212.88,107.68
3,146453,2,306.77,655.28,161.41,94.1
3,147061,0,1463.96,597.33,33.16,66.69
3,147078,2,334.33,834.64,348.86,173.32
3,147079,2,102.93,842.51,205.69,135.44
3,147197,2,55.33,966.3,109.94,140.41
4,146957,2,622.83,730.44,212.7,106.92
4,146453,2,306.2,654.52,162.92,93.35
4,147061,0,1462.93,597.92,35.41,67.96
4,147078,2,335.51,834.81,345.36,173.86
4,147079,2,103.06,842.69,205.9,135.45
4,147197,2,55.34,966.58,109.91,140.51
5,146957,2,622.77,730.44,212.43,106.93
5,146453,2,305.47,654.8,161.55,93.59
5,147061,0,1461.33,599.28,39.93,67.32
5,147078,2,335.55,834.9,346.85,173.96
5,147079,2,103.01,842.65,205.79,135.5
5,147197,2,55.19,966.77,109.68,140.67
6,146957,2,622.99,730.2,212.65,107.71
6,146453,2,306.47,655.08,160.59,93.81
6,147078,2,335.25,834.83,347.25,174.12
6,147079,2,103.11,842.63,205.77,135.31
6,147197,2,55.27,966.75,109.67,140.97
7,146957,2,622.89,730.52,212.26,106.69
7,146453,2,305.66,655.11,160.42,93.4
7,147078,2,336.21,834.68,344.32,174.49
7,147079,2,103.19,842.74,205.98,135.25
7,147197,2,55.28,966.71,109.75,140.94
8,146957,2,622.65,730.72,212.3,107.22
8,146453,2,306.15,655.42,160.62,93.86
8,147078,2,335.96,834.81,344.81,174.6
8,147079,2,102.94,842.83,205.84,135.47
8,147197,2,54.93,966.98,109.44,140.59
8,147061,0,1451.79,601.08,40.93,73.77
9,146957,2,622.4,730.79,212.88,106.46
9,146453,2,305.53,655.21,159.48,93.39
9,147078,2,335.42,834.79,345.39,173.78
9,147079,2,103.07,842.85,205.93,135.49
9,147197,2,54.85,966.65,109.11,140.71
9,147061,0,1447.3,599.6,37.13,73.26
10,146957,2,622.5,730.83,212.89,106.98
10,146453,2,305.62,654.39,161.28,92.27
10,147078,2,336.39,834.69,342.36,174.12
10,147079,2,103.26,842.8,206.48,135.6
10,147197,2,54.77,966.49,109.06,140.59
