frame,track_id,class_id,x_center,y_center,width,height
1,34612,2,761.74,671.26,203.47,105.4
1,34621,2,365.07,757.32,176.15,101.01
1,34586,2,347.15,621.23,208.88,83.7
1,34653,2,1802.15,689.38,216.12,112.67
1,34542,2,1895.62,558.64,47.15,66.69
2,34612,2,761.44,671.34,203.28,105.38
2,34621,2,364.55,757.34,176.84,101.63
2,34586,2,351.15,623.53,203.29,81.9
2,34653,2,1826.94,689.69,186.11,108.81
2,34665,2,1542.17,726.93,240.92,111.87
2,34624,2,912.92,833.61,275.77,145.12
3,34612,2,761.11,671.22,202.2,105.98
3,34621,2,364.38,757.19,177.44,101.88
3,34586,2,353.51,623.41,202.91,80.24
3,34653,2,1837.8,688.86,164.39,110.49
3,34665,2,1566.63,724.6,242.83,112.16
3,34542,2,1895.7,559.33,46.99,67.19
4,34612,2,761.64,671.21,201.73,105.74
4,34621,2,364.05,757.18,176.99,101.69
4,34586,2,352.64,623.92,202.1,79.64
4,34653,2,1846.37,686.56,147.26,113.38
4,34665,2,1584.15,722.64,241.68,112.49
4,34543,2,236.09,1086.44,368.6,209.98
4,34540,2,1178.78,788.63,266.71,132.53
5,34612,2,761.57,671.17,202.49,105.69
5,34621,2,364.38,756.92,175.87,100.67
5,34586,2,351.49,623.37,200.06,78.88
5,34653,2,1869.19,696.36,101.62,131.29
5,34665,2,1598.04,719.95,241.96,110.21
5,34540,2,1207.97,785.67,266.77,133.92
5,34542,2,1895.69,559.12,46.94,66.67
6,34612,2,761.28,671.06,202.73,106.04
6,34621,2,363.85,757.45,176.18,101.77
6,34586,2,352.41,623.2,200.05,79.15
6,34665,2,1607.68,716.89,242.48,105.36
6,34540,2,1245.87,782.31,267.76,133.42
7,34612,2,761.66,671.21,202.68,105.42
7,34621,2,364.64,757.18,176.64,101.6
7,34586,2,352.94,624.26,200.24,79.0
7,34665,2,1624.13,717.05,243.5,101.96
7,34540,2,1280.54,778.8,264.77,137.36
7,34543,2,212.78,1085.95,409.07,211.47
7,34542,2,1895.78,558.89,46.88,64.83
8,34612,2,761.32,671.38,202.92,105.48
8,34621,2,363.9,757.08,176.09,101.26
8,34586,2,352.26,623.67,199.18,79.4
8,34665,2,1661.19,711.46,243.07,105.45
8,34540,2,1314.06,776.99,264.02,146.4
8,34543,2,209.42,1086.15,415.34,212.36
8,34542,2,1895.73,558.58,46.95,65.91
9,34612,2,761.96,671.6,201.21,105.8
9,34621,2,364.82,757.65,177.56,101.94
9,34586,2,351.37,621.81,202.34,82.51
9,34665,2,1713.23,706.7,244.14,109.88
9,34540,2,1359.52,768.27,260.14,136.35
9,34543,2,208.69,1085.98,417.38,213.22
9,34542,2,1895.84,558.59,46.72,65.81
10,34612,2,761.85,671.72,202.18,106.32
10,34621,2,364.93,757.87,177.5,102.4
10,34586,2,353.13,622.07,203.25,80.21
10,34665,2,1771.29,699.28,248.55,104.2
10,34540,2,1429.43,755.0,259.21,127.48
10,34543,2,208.6,1085.88,417.2,213.75
10,34542,2,1895.79,558.58,46.77,67.13
