frame,track_id,class_id,x_center,y_center,width,height
1,155870,2,547.07,756.97,213.53,105.25
1,155871,2,359.37,641.12,158.3,72.61
1,155872,2,333.31,774.48,118.91,94.27
1,154941,2,833.11,649.87,166.34,78.94
1,155873,2,95.84,939.2,190.57,155.86
1,155903,2,1814.65,700.78,210.13,129.92
2,155870,2,546.92,756.61,211.24,103.29
2,155871,2,359.5,640.8,157.57,71.52
2,155872,2,333.44,774.46,118.75,93.62
2,154941,2,832.37,649.61,165.8,74.99
2,155873,2,95.86,939.19,190.51,155.81
2,155903,2,1814.38,702.84,211.03,125.68
3,155870,2,546.79,756.68,210.98,103.02
3,155871,2,359.76,641.01,157.96,71.96
3,155872,2,333.04,773.36,117.6,91.93
3,154941,2,831.75,649.43,165.93,73.94
3,155873,2,95.72,939.9,190.71,158.25
4,155870,2,546.63,756.61,210.85,102.9
4,155871,2,360.16,641.14,159.18,72.84
4,155872,2,333.19,772.83,117.98,91.25
4,154941,2,831.47,649.43,166.16,74.08
4,155873,2,95.86,940.06,190.47,158.06
4,155903,2,1814.42,702.05,211.16,127.54
5,155870,2,547.35,757.32,216.92,107.96
5,155871,2,359.86,641.37,158.28,72.74
5,155872,2,333.16,772.96,118.63,91.46
5,154941,2,831.67,649.02,167.02,72.95
5,155873,2,95.78,940.17,190.7,158.91
5,155903,2,1814.51,700.85,210.96,129.61
6,155870,2,547.16,756.93,213.77,105.11
6,155871,2,360.27,641.12,158.96,72.02
6,155872,2,332.87,772.69,118.4,91.79
6,154941,2,831.8,648.81,167.54,72.46
6,155873,2,95.71,940.12,190.84,158.11
6,155903,2,1814.98,701.81,208.61,127.83
7,155870,2,547.0,756.67,212.35,103.56
7,155871,2,360.05,641.26,158.42,72.13
7,155872,2,333.01,772.41,118.55,90.81
7,154941,2,831.7,648.84,167.68,72.92
7,155873,2,95.64,940.58,190.77,158.75
7,155903,2,1814.72,700.92,210.07,129.6
8,155870,2,546.84,756.77,211.56,103.29
8,155871,2,359.98,641.28,157.47,72.02
8,155872,2,332.65,772.47,117.67,90.7
8,154941,2,831.4,649.27,167.06,73.32
8,155873,2,95.73,940.37,190.41,158.04
8,155903,2,1816.02,700.61,206.39,129.48
9,155870,2,547.19,757.29,217.35,107.71
9,155871,2,359.91,641.21,157.52,73.01
9,155872,2,332.4,772.94,117.62,90.8
9,154941,2,831.39,649.69,167.05,74.47
9,155873,2,95.69,940.22,190.26,157.72
9,155903,2,1820.72,699.59,197.98,127.97
10,155870,2,547.37,757.59,219.54,109.5
10,155871,2,359.48,641.28,157.07,73.09
10,155872,2,332.27,773.78,118.22,92.98
10,154941,2,831.14,650.13,166.74,75.37
10,155903,2,1824.17,699.63,191.48,126.03
