frame,track_id,class_id,x_center,y_center,width,height
1,110776,2,1889.26,557.14,59.27,48.2
1,110617,2,675.58,649.44,160.06,85.72
2,110776,2,1889.24,556.84,59.31,48.71
2,110545,2,272.71,789.6,240.5,125.64
3,110776,2,1889.22,556.93,59.26,48.35
3,110548,2,592.53,668.62,180.85,82.52
3,109646,2,140.14,857.18,280.28,141.51
3,110547,2,863.13,643.01,171.6,90.18
4,110776,2,1889.26,557.18,59.19,48.26
4,111185,0,1171.99,595.03,24.89,58.88
4,110991,2,350.4,848.49,255.01,140.99
5,110776,2,1889.11,557.1,59.5,49.33
5,111185,0,1168.98,594.81,27.68,60.73
5,110991,2,289.13,883.75,293.3,151.84
5,110617,2,740.32,620.55,149.02,72.95
5,109646,2,111.59,882.56,223.17,144.07
6,110776,2,1889.19,556.81,59.38,48.83
6,111185,0,1170.83,593.93,26.1,59.19
6,110547,2,917.99,620.86,139.05,70.82
7,110776,2,1889.21,556.8,59.29,48.68
7,110547,2,897.93,629.86,137.29,73.07
7,110545,2,368.1,815.41,271.0,142.58
7,110617,2,762.82,610.15,137.51,67.21
8,110776,2,1889.2,557.09,59.24,48.21
8,111185,0,1168.48,594.07,26.09,58.78
9,110776,2,1889.26,557.23,59.14,47.92
9,111185,0,1166.08,594.8,25.85,60.8
10,110776,2,1889.32,557.16,59.07,47.97
10,111185,0,1164.59,595.05,23.75,60.89
10,111227,0,1278.17,586.41,26.66,64.56
