frame,track_id,class_id,x_center,y_center,width,height
1,157788,2,283.9,851.26,332.71,168.87
1,158350,2,625.08,744.88,213.14,103.34
1,158224,2,386.79,631.1,153.53,67.22
1,158629,2,574.83,686.61,153.44,92.42
1,158644,2,570.74,668.22,142.3,59.52
2,157788,2,283.45,851.4,334.4,168.92
2,158350,2,625.2,744.97,213.43,103.24
2,158224,2,386.92,631.02,154.11,67.72
2,158629,2,575.02,686.79,153.65,92.41
2,158644,2,570.83,667.91,142.19,58.46
3,157788,2,297.96,851.7,305.99,168.8
3,158350,2,625.16,744.96,214.34,103.52
3,158224,2,387.34,630.79,154.13,68.35
3,158629,2,575.18,686.78,154.15,92.39
3,158644,2,570.92,666.79,142.02,56.29
4,157788,2,303.21,852.3,295.03,168.14
4,158350,2,625.4,745.11,213.26,103.39
4,158224,2,387.38,630.86,153.89,67.62
4,158629,2,575.24,686.83,154.37,92.19
4,158644,2,570.94,666.83,141.94,56.2
4,158651,2,91.35,884.15,181.23,129.09
4,158363,2,261.69,636.12,84.53,60.9
5,157788,2,304.95,852.84,290.83,167.22
5,158350,2,625.65,745.13,211.62,103.27
5,158224,2,387.12,631.05,153.43,67.28
5,158629,2,575.07,686.83,154.01,92.0
5,158644,2,571.15,666.14,141.93,54.77
5,158651,2,91.33,883.89,181.26,129.45
5,158363,2,261.71,636.92,84.03,60.13
5,158549,2,1087.43,461.8,84.6,35.39
6,157788,2,305.65,852.96,289.62,167.33
6,158350,2,625.35,744.98,213.0,103.59
6,158224,2,386.95,630.76,153.6,67.24
6,158629,2,575.47,686.75,155.2,91.95
6,158644,2,571.44,666.62,142.82,55.8
6,158651,2,91.3,883.87,181.33,129.71
6,158549,2,1085.08,467.26,80.54,34.78
7,157788,2,305.66,852.95,289.28,167.6
7,158350,2,625.17,745.12,213.79,103.82
7,158224,2,387.21,630.99,153.31,67.37
7,158629,2,575.53,686.9,155.93,92.06
7,158644,2,571.18,668.13,143.21,58.66
7,158651,2,91.25,883.68,181.4,129.89
8,157788,2,305.77,853.06,289.43,166.62
8,158350,2,624.65,745.11,213.14,103.48
8,158224,2,387.07,631.09,153.86,66.81
8,158629,2,575.31,686.95,155.06,92.0
8,158644,2,571.56,667.63,143.2,57.55
8,158651,2,91.23,883.92,181.18,129.53
8,158363,2,261.79,637.68,83.81,58.9
9,157788,2,306.09,852.39,289.48,167.57
9,158350,2,625.1,745.02,214.1,103.56
9,158224,2,386.85,630.88,153.89,67.21
9,158629,2,575.07,686.86,154.04,91.96
9,158644,2,571.36,666.53,142.29,55.49
9,158651,2,91.23,883.83,181.13,129.15
10,157788,2,306.19,851.75,291.23,168.33
10,158224,2,386.85,630.63,153.17,68.25
10,158629,2,575.39,686.78,155.6,92.35
10,158644,2,571.3,667.81,142.99,58.43
10,158651,2,90.57,883.76,180.42,129.38
