frame,track_id,class_id,x_center,y_center,width,height
1,145766,2,217.15,885.05,374.04,187.26
1,145784,2,391.18,623.99,165.44,82.52
1,145789,2,590.88,721.94,253.49,148.99
1,145782,0,1383.62,617.03,32.27,58.16
2,145766,2,217.34,885.05,374.95,187.26
2,145784,2,391.09,624.07,165.02,82.31
2,145789,2,590.24,721.83,253.91,149.11
3,145766,2,216.22,885.1,372.58,187.23
3,145784,2,390.81,624.14,164.65,82.91
3,146260,5,1728.38,598.5,379.84,187.22
3,145782,0,1382.41,617.14,31.64,59.65
4,145766,2,216.78,885.15,374.42,187.35
4,145784,2,391.17,624.01,165.15,82.75
4,145782,0,1382.93,616.84,30.7,59.62
5,145766,2,215.99,885.11,372.49,187.37
5,145784,2,391.22,624.03,165.41,82.26
5,146326,2,406.31,490.6,63.63,57.82
6,145766,2,215.76,885.06,371.83,187.34
6,145784,2,391.22,623.79,165.47,81.5
6,146260,5,1741.66,597.57,344.42,185.0
6,145782,0,1381.59,617.61,29.78,59.11
7,145766,2,216.6,885.17,373.93,187.35
7,145784,2,391.04,624.13,165.59,81.58
7,145782,0,1382.22,617.6,28.07,57.87
8,145766,2,216.27,885.04,373.54,187.39
8,145784,2,391.02,624.08,165.64,82.32
8,145782,0,1381.7,617.48,26.91,55.72
8,146346,0,995.72,746.94,29.03,83.24
9,145766,2,216.13,884.99,373.61,187.36
9,145784,2,391.1,624.07,166.39,82.58
9,145782,0,1381.44,617.13,27.18,55.22
10,145766,2,215.34,885.2,371.73,187.21
10,145784,2,391.18,624.08,166.24,81.56
