frame,track_id,class_id,x_center,y_center,width,height
1,163644,2,269.32,776.33,217.11,86.74
1,163645,2,619.35,723.1,187.9,93.65
1,163646,2,411.3,604.81,129.92,63.3
1,163165,2,233.29,869.92,329.5,170.37
1,163653,2,1867.26,554.35,103.02,52.37
1,163647,0,1357.71,586.14,23.57,66.69
2,163644,2,269.51,776.37,216.85,86.81
2,163645,2,618.95,723.01,188.87,93.44
2,163646,2,411.71,605.59,130.61,64.26
2,163165,2,233.43,869.93,329.93,170.53
2,163653,2,1867.57,554.48,103.1,52.35
2,163647,0,1356.83,585.98,24.49,65.54
2,163781,0,1405.69,595.12,27.92,68.11
2,163783,0,1303.72,587.55,27.98,61.64
3,163644,2,269.3,776.04,216.82,86.25
3,163645,2,619.26,722.92,187.92,93.21
3,163646,2,410.38,603.44,128.54,62.08
3,163165,2,233.17,869.87,329.36,170.47
3,163653,2,1867.69,554.22,103.01,52.53
3,163783,0,1304.21,588.57,26.39,58.71
4,163644,2,269.21,775.96,217.18,86.26
4,163645,2,619.23,722.82,188.16,93.3
4,163646,2,410.9,603.98,129.98,62.55
4,163165,2,233.0,870.02,329.26,170.46
4,163783,0,1304.64,588.47,24.38,55.95
4,163647,0,1356.66,587.61,23.67,62.0
5,163644,2,269.91,776.38,217.6,87.62
5,163645,2,619.6,722.76,188.27,93.61
5,163646,2,411.56,603.89,130.76,62.49
5,163165,2,231.17,869.89,325.44,170.22
5,163783,0,1305.1,588.94,27.6,57.86
5,163647,0,1355.68,588.68,25.36,59.57
5,163653,2,1866.62,554.69,101.89,50.94
6,163644,2,269.65,776.12,217.44,86.84
6,163645,2,624.52,719.5,178.44,85.11
6,163646,2,412.06,604.03,131.9,61.07
6,163165,2,232.56,870.21,328.0,170.09
6,163783,0,1304.43,589.19,27.05,58.16
6,163647,0,1356.43,587.57,24.51,62.53
6,163653,2,1866.33,554.57,101.25,51.05
6,163781,0,1406.31,595.83,27.77,67.57
7,163644,2,269.66,775.7,216.53,86.03
7,163645,2,616.61,721.63,175.08,90.88
7,163646,2,411.98,605.01,131.25,61.6
7,163165,2,232.84,870.21,328.88,170.02
7,163783,0,1304.21,588.16,27.39,60.3
7,163647,0,1356.71,587.06,24.8,63.3
7,163653,2,1866.87,554.28,101.79,51.38
8,163644,2,270.74,779.68,219.29,94.17
8,163645,2,617.33,722.44,183.31,92.94
8,163646,2,412.4,605.83,130.9,63.51
8,163165,2,232.76,871.51,329.09,168.7
8,163783,0,1304.76,588.69,26.54,59.24
8,163647,0,1356.84,586.93,24.71,63.48
8,163653,2,1867.06,554.2,101.98,51.4
8,163781,0,1406.65,594.56,28.32,66.11
9,163644,2,269.74,777.04,217.44,88.71
9,163645,2,616.25,721.65,187.27,90.87
9,163646,2,412.44,604.88,131.79,62.85
9,163165,2,233.04,870.77,329.41,169.89
9,163647,0,1356.43,588.0,24.37,61.21
9,163653,2,1867.04,554.3,102.07,51.19
10,163644,2,269.31,776.11,216.84,86.75
10,163645,2,623.72,724.37,204.86,94.29
10,163646,2,412.19,604.45,131.94,62.31
10,163165,2,232.91,870.53,329.45,170.5
10,163647,0,1356.89,588.38,22.97,60.54
10,163653,2,1866.68,554.09,102.12,51.16
10,163783,0,1304.73,589.36,24.61,57.11
10,163781,0,1404.48,594.99,24.75,67.08
