frame,track_id,class_id,x_center,y_center,width,height
1,164878,0,1136.99,640.11,33.8,106.35
1,164773,2,405.79,619.97,148.95,71.9
2,164886,2,757.57,666.22,200.34,101.5
2,164773,2,406.61,619.85,151.47,72.47
3,164886,2,763.09,662.73,197.99,102.81
3,164773,2,406.58,619.98,151.16,73.51
4,164886,2,765.18,661.14,196.23,102.46
4,164773,2,406.74,619.65,150.93,72.66
4,164890,2,471.78,722.44,179.23,94.32
4,164878,0,1115.99,651.52,30.14,76.56
5,164886,2,765.59,661.62,195.93,103.5
5,164773,2,406.68,619.56,150.76,72.41
5,164890,2,479.01,719.78,178.68,94.47
6,164886,2,765.42,661.82,196.49,104.8
6,164773,2,406.44,619.61,150.53,72.66
6,164890,2,481.72,718.79,178.51,94.34
6,164878,0,1109.57,653.93,30.05,74.07
7,164886,2,765.38,662.18,197.11,104.68
7,164773,2,405.29,619.53,148.66,71.58
7,164890,2,482.53,718.56,178.78,94.37
7,164878,0,1114.35,655.42,31.38,76.62
8,164886,2,765.53,661.65,197.2,102.61
8,164773,2,406.1,619.45,150.31,71.85
8,164890,2,482.38,718.51,178.92,94.42
8,164878,0,1112.38,658.28,31.13,79.13
8,164895,0,1211.89,598.91,26.54,74.16
9,164886,2,765.2,662.1,197.44,103.73
9,164773,2,406.1,619.31,149.95,72.05
9,164890,2,482.27,718.6,178.92,94.75
9,164878,0,1115.97,659.97,28.67,79.7
9,164895,0,1211.24,598.59,26.79,73.42
10,164886,2,765.09,662.13,197.27,104.14
10,164773,2,406.21,619.18,149.91,72.14
10,164890,2,482.05,718.71,178.88,94.82
10,164895,0,1210.9,598.2,27.04,72.51
