frame,track_id,class_id,x_center,y_center,width,height
1,161854,2,594.55,668.95,177.23,85.54
1,162044,2,533.31,777.28,230.61,116.92
1,161137,2,360.99,641.49,169.42,79.43
1,162101,2,209.59,804.22,239.11,122.11
1,162081,2,41.89,953.68,83.51,238.77
1,162077,0,1347.35,591.56,30.42,61.63
2,161854,2,594.54,668.91,176.92,85.27
2,162044,2,533.95,777.14,231.72,116.96
2,161137,2,361.5,641.59,170.66,79.98
2,162101,2,214.89,803.66,238.62,125.54
2,162077,0,1348.58,591.63,29.63,60.74
3,161854,2,594.42,669.21,177.0,85.97
3,162044,2,534.47,777.15,232.14,114.98
3,161137,2,361.29,641.46,169.96,80.07
3,162101,2,216.47,802.92,239.18,125.6
3,162077,0,1347.89,591.36,29.81,61.33
3,162058,2,220.95,899.93,154.31,99.11
3,162081,2,41.89,956.84,83.48,244.0
4,161854,2,594.16,669.26,177.17,86.01
4,162044,2,534.45,777.22,232.6,116.73
4,161137,2,361.26,641.57,170.06,80.19
4,162101,2,216.96,802.66,239.15,125.26
4,162081,2,41.93,960.01,83.62,250.53
5,161854,2,594.07,669.26,177.6,86.07
5,162044,2,534.18,777.27,232.28,116.69
5,161137,2,361.54,641.46,170.0,80.35
5,162101,2,217.13,802.44,239.09,124.3
5,162081,2,41.91,959.71,83.67,249.92
5,162077,0,1348.23,591.04,30.15,60.67
6,161854,2,594.0,669.25,177.86,86.05
6,162044,2,534.0,777.24,232.04,116.75
6,161137,2,361.06,641.4,169.05,80.12
6,162101,2,216.64,802.16,239.64,123.42
6,162081,2,42.04,957.75,83.78,245.43
6,162077,0,1348.2,591.04,29.42,60.12
7,161854,2,594.08,669.24,178.26,85.95
7,162044,2,534.11,777.24,232.36,117.02
7,161137,2,360.89,642.04,171.61,80.03
7,162101,2,216.63,802.09,239.7,123.35
7,162081,2,42.02,948.88,83.58,226.88
7,162077,0,1349.76,591.22,26.07,58.68
7,162108,0,1121.6,650.37,29.68,66.11
8,161854,2,594.25,669.22,177.9,85.97
8,162044,2,525.36,778.48,212.15,114.07
8,161137,2,361.19,641.73,170.04,80.01
8,162101,2,216.65,802.34,239.93,123.37
8,162081,2,42.28,946.52,83.94,222.08
8,162077,0,1350.46,590.95,23.53,57.94
8,162108,0,1119.67,650.49,28.21,66.28
8,162006,0,1139.44,651.04,30.07,67.82
8,162058,2,220.95,900.98,153.66,95.92
9,161854,2,594.26,669.11,177.75,85.72
9,162044,2,531.14,777.76,225.37,116.24
9,161137,2,361.24,641.56,169.4,79.79
9,162101,2,216.62,802.59,239.76,123.71
9,162081,2,42.22,945.84,83.94,220.69
10,161854,2,594.02,669.39,178.15,86.18
10,162044,2,533.23,777.45,229.82,117.29
10,161137,2,361.63,641.41,169.99,80.02
10,162101,2,216.54,802.36,239.64,122.99
10,162081,2,42.2,945.27,84.06,218.64
10,162077,0,1349.03,589.55,24.32,57.77
