frame,track_id,class_id,x_center,y_center,width,height
1,122715,0,1303.72,624.96,23.17,69.0
1,122733,5,1635.12,699.37,389.38,200.03
1,122210,2,737.66,667.0,153.29,84.82
1,122697,0,1404.71,607.0,31.08,60.9
2,122715,0,1304.19,625.08,25.15,70.65
2,122733,5,1643.96,696.75,393.22,201.04
2,122210,2,737.52,667.05,154.91,85.07
2,122744,2,1232.99,815.27,271.69,138.84
3,122715,0,1303.86,624.66,23.99,68.91
3,122733,5,1646.08,697.52,391.2,201.82
3,122210,2,737.83,666.65,154.24,85.3
3,122744,2,1233.01,815.05,271.39,139.24
3,122697,0,1404.68,606.93,30.83,60.56
4,122733,5,1650.06,694.1,390.25,202.7
4,122210,2,737.85,666.62,154.36,85.51
4,122744,2,1233.89,814.54,272.67,137.74
4,122750,2,436.25,810.39,135.35,112.67
5,122733,5,1664.12,690.37,387.97,207.15
5,122210,2,737.53,666.56,153.74,85.59
5,122744,2,1233.63,815.52,271.72,140.13
5,122530,2,1801.82,536.21,168.73,60.9
5,122697,0,1405.18,606.98,32.16,60.72
6,122733,5,1675.82,689.78,386.22,200.1
6,122210,2,736.71,666.84,152.01,84.54
6,122744,2,1240.07,815.17,275.68,140.73
6,122697,0,1405.66,607.45,33.99,60.49
6,122715,0,1306.29,629.89,25.73,78.58
7,122733,5,1683.57,687.93,384.53,199.08
7,122210,2,736.67,667.06,152.01,83.69
7,122744,2,1258.21,812.61,276.76,137.96
7,122697,0,1405.92,606.59,35.73,60.54
7,122530,2,1803.3,536.04,171.42,60.07
8,122733,5,1685.7,690.15,385.31,191.73
8,122210,2,735.91,667.44,151.95,84.55
8,122744,2,1272.82,811.48,273.94,137.14
8,122697,0,1405.35,606.94,33.45,61.13
8,122693,0,1243.65,607.55,30.01,81.26
8,122715,0,1306.63,630.39,25.28,80.77
9,122733,5,1686.54,689.62,384.53,199.39
9,122210,2,735.99,667.73,153.1,83.99
9,122744,2,1280.03,810.95,272.66,138.1
9,122750,2,439.31,810.05,138.38,110.05
9,122530,2,1806.37,537.11,175.79,57.37
10,122733,5,1688.11,690.21,386.63,193.99
10,122210,2,736.54,667.53,152.04,84.27
10,122744,2,1281.86,810.67,271.31,137.91
10,122750,2,439.33,809.36,138.99,110.23
10,122697,0,1405.3,607.18,32.97,60.43
