frame,track_id,class_id,x_center,y_center,width,height
1,123698,2,641.8,705.77,217.04,122.38
1,124399,5,233.57,852.47,466.18,363.12
1,124010,2,1817.87,1102.93,201.58,189.29
1,124329,0,1175.42,589.35,29.14,53.79
2,123698,2,641.86,705.79,217.08,121.98
2,124399,5,232.08,852.91,463.1,362.98
2,124010,2,1818.01,1102.68,201.29,189.62
3,123698,2,641.96,705.8,217.18,121.75
3,124399,5,230.05,854.04,458.99,364.32
3,124010,2,1817.88,1102.26,201.6,190.29
4,123698,2,641.68,705.74,217.21,122.09
4,124399,5,230.0,854.16,458.98,364.59
4,124010,2,1817.96,1102.77,201.56,188.9
5,123698,2,641.54,705.86,217.56,122.06
5,124399,5,231.82,853.87,462.56,363.98
5,124010,2,1818.05,1102.35,201.41,189.79
5,124136,2,233.07,568.96,56.65,48.9
6,123698,2,641.67,705.95,217.41,121.85
6,124399,5,231.31,853.35,461.65,364.24
6,124010,2,1817.97,1102.11,201.53,190.34
6,124435,2,1444.46,540.23,165.82,80.67
6,124329,0,1177.55,590.66,26.54,53.76
7,123698,2,641.65,705.96,217.69,121.94
7,124399,5,233.68,853.33,466.29,363.26
7,124010,2,1817.83,1101.28,201.78,192.12
7,124435,2,1400.4,534.28,134.61,73.02
7,124442,2,1725.0,574.97,221.74,97.88
7,124329,0,1177.44,590.72,27.13,53.83
8,123698,2,641.65,705.96,217.25,122.0
8,124399,5,234.19,852.85,467.35,361.38
8,124010,2,1817.93,1101.21,201.51,192.07
8,124442,2,1667.65,574.02,193.8,90.0
8,124329,0,1177.39,590.4,26.89,53.23
9,123698,2,640.46,706.19,217.46,121.64
9,124399,5,234.22,853.09,467.42,360.39
9,124010,2,1817.84,1101.41,201.68,191.83
10,123698,2,640.94,706.04,217.31,121.47
10,124399,5,234.28,852.75,467.4,359.59
10,124010,2,1818.07,1103.24,201.29,186.39
