frame,track_id,class_id,x_center,y_center,width,height
1,114573,2,664.02,701.33,177.57,93.26
1,114298,2,370.46,832.4,304.06,149.78
1,114745,2,36.77,1005.94,73.53,119.47
1,114759,2,49.21,891.24,98.12,86.39
1,114700,0,1176.3,646.13,29.48,80.08
1,114976,0,1041.54,654.11,29.56,71.07
1,114840,2,363.77,623.02,169.6,82.93
1,114879,2,470.6,994.71,385.72,220.57
1,114763,2,636.79,647.91,174.39,83.83
2,114573,2,664.34,701.31,178.09,93.3
2,114298,2,374.24,832.2,311.43,150.46
2,114745,2,36.77,1003.87,73.54,116.05
2,114759,2,49.15,891.27,97.97,86.63
2,114700,0,1176.46,646.11,29.64,80.44
2,114976,0,1040.42,654.09,30.26,70.4
2,114840,2,362.54,614.57,165.72,98.78
2,114879,2,528.89,980.05,376.44,214.2
2,114763,2,636.76,648.12,173.55,81.53
2,114823,2,614.95,650.55,129.58,76.44
3,114573,2,664.3,701.46,177.91,93.33
3,114298,2,372.26,831.23,309.45,152.81
3,114745,2,36.75,1002.95,73.51,114.49
3,114759,2,49.04,891.05,97.75,86.24
3,114700,0,1176.05,646.18,29.83,80.1
3,114976,0,1040.4,653.97,29.92,70.4
3,114840,2,362.73,619.66,168.01,89.69
3,114763,2,636.67,648.32,172.98,80.96
3,114823,2,613.35,650.83,126.26,77.07
3,114912,2,339.71,767.77,174.99,80.17
4,114573,2,664.47,701.49,178.5,93.37
4,114298,2,371.95,830.82,308.28,152.98
4,114745,2,36.64,1002.64,73.27,113.82
4,114759,2,49.0,891.16,97.58,86.35
4,114700,0,1175.64,647.39,28.96,79.08
4,114976,0,1040.35,654.06,29.55,70.53
4,114840,2,363.02,621.98,169.37,85.75
4,114763,2,637.33,647.57,174.74,84.09
4,114912,2,339.23,767.85,174.25,80.51
5,114573,2,664.27,701.3,177.72,93.59
5,114298,2,371.2,830.34,305.52,152.86
5,114745,2,36.63,1002.19,73.25,112.5
5,114759,2,49.0,891.35,97.59,86.73
5,114700,0,1176.77,651.64,31.76,89.22
5,114976,0,1040.74,653.8,29.94,70.83
5,114840,2,366.62,614.19,173.19,102.71
5,114763,2,636.7,647.76,173.23,82.43
6,114573,2,664.05,701.29,177.37,93.59
6,114298,2,373.53,829.96,310.73,154.11
6,114745,2,36.62,1002.44,73.23,112.5
6,114759,2,48.7,890.89,97.29,85.74
6,114700,0,1171.54,665.89,38.54,112.03
6,114976,0,1039.43,654.54,32.8,69.87
6,114840,2,364.78,619.36,169.93,91.02
6,114763,2,637.08,647.58,173.85,82.3
7,114573,2,664.13,701.23,177.54,93.34
7,114298,2,374.22,830.81,311.8,152.5
7,114745,2,36.83,1002.6,73.65,112.26
7,114759,2,48.97,890.27,97.65,89.17
7,114700,0,1175.89,666.79,39.16,110.1
7,114976,0,1034.77,654.04,29.54,68.4
7,114840,2,363.56,622.05,169.14,86.16
7,114763,2,637.17,647.28,173.91,81.74
7,114871,2,1685.0,733.22,271.61,131.52
7,114912,2,338.36,767.77,171.64,80.33
8,114573,2,664.25,701.14,178.23,93.01
8,114298,2,373.85,830.53,310.51,152.5
8,114745,2,36.73,1001.96,73.46,110.96
8,114759,2,48.62,890.48,97.18,86.34
8,114700,0,1175.57,665.03,36.69,106.09
8,114840,2,363.31,622.87,169.22,84.18
8,114763,2,637.16,647.25,173.96,83.43
8,115016,2,605.84,441.74,95.16,49.9
8,114871,2,1813.83,706.08,184.18,124.03
9,114573,2,664.31,701.26,178.36,92.99
9,114298,2,373.54,830.62,310.72,152.71
9,114745,2,36.73,1001.47,73.45,109.72
9,114759,2,48.86,891.35,97.46,86.84
9,114700,0,1175.85,657.47,33.93,92.92
9,114840,2,353.34,620.01,186.37,93.76
9,114763,2,636.96,647.41,173.84,82.23
9,114912,2,339.12,767.48,174.04,80.09
10,114573,2,664.28,701.21,178.35,92.94
10,114298,2,373.76,830.62,311.14,152.63
10,114745,2,36.83,1001.57,73.66,109.73
10,114759,2,49.04,891.55,97.77,87.05
10,114700,0,1176.48,650.82,30.77,81.53
10,114840,2,359.0,622.11,175.99,87.38
10,115029,0,1017.16,645.27,26.06,60.88
10,114823,2,616.91,650.29,133.2,74.93
