frame,track_id,class_id,x_center,y_center,width,height
1,112791,0,1110.82,644.69,34.63,68.14
1,112585,2,1873.88,552.4,90.03,52.67
2,112924,2,194.93,1077.31,389.82,232.43
2,112933,0,1112.08,647.48,47.93,68.44
2,112791,0,1110.97,645.11,34.62,67.35
2,112585,2,1874.17,553.02,89.8,51.96
3,112924,2,253.96,1053.79,399.2,229.14
3,112933,0,1108.96,646.61,52.18,68.37
3,112791,0,1110.83,645.41,35.14,67.33
3,112585,2,1874.12,553.01,89.26,52.33
4,112933,0,1107.59,646.22,51.0,68.25
4,112791,0,1110.84,645.26,33.52,67.08
4,112585,2,1874.16,553.07,89.29,52.22
5,112933,0,1107.73,646.23,51.1,68.25
5,112791,0,1111.04,645.28,33.64,67.19
5,112585,2,1873.88,552.91,89.29,52.18
5,112805,2,794.9,903.99,324.72,169.61
5,112853,2,673.82,695.26,226.98,118.6
6,112933,0,1106.2,646.81,49.37,67.49
6,112791,0,1110.6,645.74,32.3,67.86
6,112585,2,1874.42,553.04,89.22,52.52
7,112791,0,1111.56,645.65,29.43,66.45
7,112585,2,1874.26,552.71,89.22,52.85
8,112791,0,1113.63,644.37,32.84,69.37
8,112585,2,1874.32,552.61,89.63,52.4
9,112791,0,1114.16,643.97,34.61,70.33
9,112585,2,1872.2,551.21,93.83,54.27
9,112969,2,825.21,467.51,60.66,36.87
9,112924,2,366.29,1028.88,306.18,197.0
10,112791,0,1114.15,643.73,35.77,71.28
10,112585,2,1871.44,550.68,95.46,55.16
