frame,track_id,class_id,x_center,y_center,width,height
1,118725,0,773.43,682.99,29.82,71.28
1,118647,2,579.52,689.34,162.18,100.12
1,118600,0,1455.36,609.55,23.36,51.85
1,118592,0,1377.9,601.76,26.52,71.53
1,118101,2,400.32,801.05,219.93,132.26
2,118803,2,267.28,786.63,176.86,112.42
2,118809,2,689.68,694.43,165.69,99.31
2,118600,0,1455.46,609.03,23.2,53.11
2,118592,0,1377.6,603.53,27.06,66.33
2,118101,2,404.05,804.75,220.07,134.41
3,118803,2,273.27,786.1,190.82,113.68
3,118809,2,689.46,694.72,167.53,96.96
3,118592,0,1377.54,603.28,26.91,67.34
3,118101,2,405.71,806.14,221.03,135.36
4,118803,2,270.23,786.53,183.63,113.35
4,118809,2,688.51,694.48,166.05,97.95
4,118592,0,1378.0,602.5,26.47,69.82
4,118101,2,405.82,807.2,220.22,134.37
4,118600,0,1455.71,608.99,23.68,52.76
5,118803,2,271.35,786.35,186.06,114.2
5,118809,2,687.04,694.6,164.91,96.65
5,118592,0,1378.09,602.19,26.4,70.18
5,118101,2,406.16,806.83,221.32,135.18
5,118835,0,1144.68,691.65,28.55,87.01
6,118803,2,270.48,786.2,184.92,114.09
6,118809,2,688.21,694.52,165.47,97.38
6,118592,0,1378.0,602.14,26.17,70.98
6,118101,2,406.26,807.12,221.63,135.05
6,118725,0,773.57,683.67,29.78,71.05
6,118647,2,579.64,685.2,159.8,93.72
6,118600,0,1456.06,608.89,24.87,52.68
7,118803,2,271.01,786.46,186.7,114.33
7,118809,2,688.18,694.42,166.44,96.28
7,118592,0,1378.01,602.0,26.3,71.53
7,118101,2,405.61,807.1,220.87,134.21
7,118647,2,578.74,687.4,159.55,98.91
7,118600,0,1456.29,608.91,25.54,52.83
8,118803,2,272.54,786.14,189.87,114.71
8,118809,2,689.4,694.46,168.68,97.48
8,118592,0,1378.23,602.15,26.23,71.58
8,118101,2,405.11,806.77,220.34,134.22
8,118647,2,578.59,687.64,158.64,99.15
8,118600,0,1456.42,608.88,25.81,53.75
8,118860,2,1091.01,485.26,79.84,50.1
9,118803,2,270.76,785.95,186.49,114.3
9,118809,2,687.5,694.2,168.94,97.16
9,118592,0,1378.34,601.91,26.34,71.42
9,118101,2,404.74,806.52,220.39,134.47
9,118647,2,578.65,687.92,158.37,99.69
9,118600,0,1456.48,608.94,25.12,53.48
10,118803,2,272.58,785.62,190.15,114.87
10,118809,2,686.97,694.68,168.82,97.52
10,118592,0,1378.47,602.89,27.26,68.82
10,118101,2,404.2,805.69,219.83,135.72
10,118647,2,579.18,688.37,159.85,100.47
