frame,track_id,class_id,x_center,y_center,width,height
1,9893,2,854.08,782.81,222.99,165.57
1,9931,2,407.31,888.85,387.38,210.7
1,9888,2,727.66,722.71,178.52,122.32
1,9753,2,979.76,647.34,96.89,74.14
1,9892,2,850.62,633.53,121.64,93.49
2,9893,2,856.85,774.39,225.34,170.37
2,10003,2,634.36,616.74,152.02,78.4
2,9931,2,408.38,887.67,386.29,210.62
2,9888,2,727.71,722.9,178.99,123.1
2,9753,2,979.76,649.76,97.52,69.32
2,9892,2,850.93,632.79,120.66,95.62
2,9953,2,218.32,758.18,255.41,140.09
2,9961,2,481.58,627.52,144.57,67.04
3,9893,2,857.57,770.82,226.27,172.2
3,9931,2,409.74,888.92,387.33,211.45
3,9888,2,727.66,723.26,179.42,123.45
3,9753,2,980.07,649.75,97.28,68.36
3,9892,2,851.0,632.03,120.29,97.96
4,9893,2,857.78,769.24,226.48,173.12
4,9931,2,409.93,889.41,387.58,210.97
4,9888,2,727.86,723.19,179.11,122.69
4,9753,2,980.21,650.27,97.43,69.44
4,9892,2,850.52,631.46,121.21,101.02
4,10008,5,874.78,529.71,221.13,111.46
5,9893,2,857.62,768.79,226.44,172.85
5,9931,2,410.4,888.47,389.36,209.78
5,9888,2,728.19,723.06,179.72,122.97
5,9753,2,980.06,650.4,97.25,68.95
5,9892,2,850.34,632.14,121.53,100.17
5,10008,5,834.75,540.82,226.24,112.6
5,10003,2,667.61,598.78,129.25,72.74
6,9893,2,857.25,768.64,226.52,173.04
6,9931,2,410.04,889.27,389.06,211.35
6,9888,2,728.02,723.14,179.91,123.57
6,9753,2,980.02,650.24,97.2,69.2
6,9892,2,850.82,631.54,121.31,103.29
6,10008,5,795.66,550.09,228.0,114.61
7,9893,2,856.91,768.16,226.64,172.68
7,9931,2,407.83,889.64,385.87,211.54
7,9888,2,728.46,722.21,180.23,124.44
7,9753,2,979.88,649.92,97.75,70.13
7,9892,2,850.87,629.86,122.59,105.55
7,10008,5,749.34,555.05,234.84,122.24
7,10017,2,411.93,622.86,94.23,56.51
7,9961,2,488.59,653.97,184.37,107.65
8,9893,2,856.37,768.13,226.8,172.53
8,9931,2,407.96,888.25,386.59,210.52
8,9888,2,728.2,721.51,180.06,125.1
8,9753,2,979.67,650.41,97.9,70.63
8,9892,2,851.19,630.92,122.63,104.34
8,10008,5,686.43,567.24,266.59,133.36
8,10017,2,413.11,623.57,97.39,52.24
9,9893,2,856.13,767.64,226.63,172.02
9,9931,2,410.5,889.32,391.3,211.08
9,9888,2,728.26,721.43,179.59,124.63
9,9753,2,979.56,649.48,98.33,69.77
9,9892,2,852.47,631.1,124.48,103.31
9,10008,5,610.52,585.49,300.48,155.62
9,10017,2,408.97,629.1,83.61,62.11
10,9893,2,855.89,767.31,227.04,172.26
10,9931,2,411.26,889.12,393.94,212.74
10,9888,2,728.17,722.24,179.04,122.93
10,9753,2,979.51,649.42,98.15,71.27
10,9892,2,852.15,630.53,122.37,102.6
10,10008,5,495.81,617.07,372.19,197.19
