frame,track_id,class_id,x_center,y_center,width,height
1,108513,0,1382.21,611.84,25.55,68.27
2,108862,2,630.57,719.29,178.85,98.15
2,108863,2,327.63,859.59,291.82,150.64
2,108864,0,1287.92,600.29,26.95,66.75
2,108866,0,1071.48,644.73,24.97,63.51
2,108867,2,341.28,639.98,160.88,67.63
2,108513,0,1382.98,612.3,25.43,68.69
3,108862,2,630.5,719.13,178.97,98.5
3,108863,2,328.01,859.55,292.5,150.76
3,108864,0,1288.11,599.59,24.34,66.24
3,108866,0,1069.93,638.06,23.93,65.59
3,108867,2,341.6,639.95,160.35,67.51
3,108513,0,1382.88,611.89,24.85,68.04
3,108871,2,21.43,973.06,42.85,105.36
3,108846,5,1780.8,502.09,277.21,143.07
4,108862,2,630.41,719.15,178.99,98.51
4,108863,2,328.01,859.71,291.81,150.71
4,108864,0,1287.92,600.14,24.61,67.76
4,108866,0,1069.13,634.1,22.54,67.87
4,108867,2,341.71,639.85,160.13,67.28
4,108513,0,1383.65,612.93,25.75,67.06
4,108871,2,21.39,972.62,42.79,105.06
4,108877,0,1175.8,587.03,19.18,66.26
4,108878,2,454.45,706.79,110.86,86.46
5,108862,2,630.55,718.67,179.05,99.31
5,108863,2,327.82,859.8,292.6,150.84
5,108864,0,1287.63,600.27,26.36,67.72
5,108867,2,341.53,639.88,160.26,67.2
5,108513,0,1384.13,613.39,26.64,66.16
5,108871,2,21.44,972.72,42.88,105.43
5,108877,0,1175.6,586.45,20.1,68.43
6,108862,2,630.4,718.68,179.0,98.89
6,108863,2,327.83,859.7,292.19,150.92
6,108864,0,1288.94,598.48,25.0,64.58
6,108513,0,1383.37,612.28,25.0,68.78
6,108871,2,21.42,972.55,42.83,105.97
6,108877,0,1175.54,586.12,20.29,66.93
7,108862,2,630.36,718.65,179.22,98.93
7,108863,2,327.97,859.8,291.1,150.51
7,108864,0,1291.82,596.72,24.48,65.42
7,108513,0,1381.57,611.22,24.3,70.65
7,108871,2,21.66,974.37,43.26,101.77
7,108877,0,1175.62,586.8,20.75,66.74
7,108887,0,1338.82,582.75,22.0,60.8
7,108878,2,455.41,707.01,113.53,87.46
7,108867,2,341.59,639.94,160.56,67.29
8,108862,2,630.42,718.74,179.13,98.98
8,108863,2,328.3,860.07,289.89,150.15
8,108864,0,1296.16,595.27,25.77,69.87
8,108513,0,1380.74,611.29,23.94,70.56
8,108871,2,21.57,974.13,43.09,101.08
8,108877,0,1175.36,586.18,19.72,63.98
8,108887,0,1338.17,582.52,22.16,59.67
8,108878,2,454.65,707.0,112.29,87.08
8,108867,2,341.54,640.07,160.47,67.57
8,108607,2,155.95,851.92,300.1,143.16
9,108862,2,630.49,718.8,179.05,98.88
9,108863,2,328.67,860.42,288.05,149.66
9,108864,0,1298.01,593.73,24.86,70.58
9,108513,0,1380.47,610.94,23.62,70.05
9,108871,2,21.61,976.41,43.12,95.8
9,108877,0,1175.24,587.21,20.73,63.54
9,108887,0,1338.33,582.35,21.63,58.69
9,108878,2,453.68,707.15,110.55,86.92
9,108867,2,341.41,640.14,160.51,67.61
9,108607,2,162.43,850.15,308.47,143.01
10,108862,2,630.41,718.92,178.98,98.98
10,108863,2,328.96,860.57,288.47,149.55
10,108864,0,1298.2,593.91,25.65,71.75
10,108513,0,1380.12,610.43,23.98,70.87
10,108871,2,21.62,978.06,43.14,92.43
10,108877,0,1175.01,586.74,20.05,63.79
10,108887,0,1338.16,582.07,21.63,58.28
10,108878,2,453.25,707.15,109.89,86.96
10,108867,2,341.36,640.22,160.74,67.56
10,108607,2,165.89,849.66,312.16,142.52
