frame,track_id,class_id,x_center,y_center,width,height
2,25929,2,602.12,655.36,155.74,74.35
2,25931,2,445.11,790.66,257.41,142.29
2,25936,2,403.18,724.87,183.59,87.56
2,25937,2,326.05,644.54,202.56,83.8
2,25938,2,672.8,673.15,145.55,97.02
3,25929,2,602.42,655.39,156.76,74.43
3,25931,2,444.48,790.57,258.71,142.29
3,25936,2,403.21,724.84,183.85,87.26
3,25938,2,674.15,673.4,149.11,97.69
3,25943,0,1048.33,653.1,31.69,72.22
3,25857,2,334.04,1027.2,405.63,226.0
3,25612,7,1821.13,688.87,193.17,150.07
4,25929,2,602.14,655.25,155.13,74.15
4,25931,2,444.63,790.54,258.91,142.05
4,25938,2,671.62,673.6,142.95,97.92
4,25943,0,1047.59,652.09,30.91,72.99
4,25949,2,135.07,910.96,269.95,197.32
4,25612,7,1829.54,685.12,177.37,156.29
5,25929,2,602.35,654.91,154.6,74.16
5,25931,2,444.96,789.79,257.65,141.8
5,25938,2,673.04,673.7,145.65,97.26
5,25943,0,1046.89,651.84,29.5,73.3
5,25949,2,135.22,910.73,270.24,197.32
5,25612,7,1837.15,683.47,162.39,160.16
5,25936,2,403.49,724.2,183.64,86.22
6,25929,2,602.26,655.17,155.68,74.45
6,25931,2,444.68,789.59,257.61,143.19
6,25943,0,1046.76,651.75,29.68,73.16
6,25949,2,135.26,910.98,270.26,197.5
6,25936,2,402.77,724.54,183.06,86.93
7,25929,2,602.13,655.36,155.96,74.9
7,25931,2,444.62,789.77,257.52,143.16
7,25943,0,1046.9,652.07,30.17,72.15
7,25949,2,135.28,911.21,270.16,198.16
7,25936,2,402.86,724.62,183.12,87.09
7,25938,2,671.62,673.62,142.94,97.56
8,25929,2,601.68,655.85,156.92,75.85
8,25931,2,444.96,789.28,257.55,144.38
8,25943,0,1047.42,652.31,30.75,71.55
8,25949,2,135.34,911.32,270.42,198.67
8,25936,2,402.98,724.38,182.75,86.71
8,25965,2,1892.23,561.92,53.77,58.33
9,25929,2,602.0,655.62,156.53,74.98
9,25931,2,445.15,789.96,257.28,142.93
9,25949,2,135.34,911.34,270.48,198.84
9,25936,2,402.53,724.06,181.95,86.12
9,25965,2,1892.18,561.82,53.84,58.31
10,25929,2,602.2,655.45,156.91,74.78
10,25931,2,445.39,789.16,256.76,144.98
10,25949,2,135.23,911.8,270.25,200.18
10,25936,2,403.4,724.43,182.12,87.21
10,25965,2,1892.31,561.94,53.66,58.23
10,25943,0,1047.96,652.62,31.02,72.76
