frame,track_id,class_id,x_center,y_center,width,height
1,156515,2,208.65,899.64,332.42,162.72
1,156517,2,341.48,772.64,250.88,118.93
1,155870,2,644.65,718.19,194.42,102.13
1,156523,2,587.11,677.25,192.37,101.54
1,155903,2,1796.18,717.7,228.08,109.64
1,156520,2,320.33,853.71,118.32,77.09
1,156808,2,1032.14,466.31,89.62,36.5
2,156515,2,206.26,899.86,333.36,162.71
2,156517,2,341.82,773.26,251.25,119.91
2,155870,2,644.38,716.56,192.98,102.86
2,156523,2,587.21,677.41,192.58,101.84
2,155903,2,1812.76,714.28,209.77,107.56
2,156520,2,320.13,853.7,118.26,77.09
2,156858,2,1490.75,760.04,268.03,123.19
2,156254,2,284.02,509.12,69.24,58.84
3,156515,2,207.03,899.48,333.46,163.86
3,156517,2,341.78,773.51,251.14,120.4
3,155870,2,644.88,715.75,193.69,103.9
3,156523,2,587.38,677.68,193.05,102.03
3,155903,2,1832.34,705.9,174.22,110.4
3,156520,2,320.08,853.58,118.26,76.73
3,156858,2,1509.48,756.49,267.58,120.69
3,156707,2,1129.22,461.63,78.68,35.84
4,156515,2,206.79,899.56,333.19,164.04
4,156517,2,342.18,774.32,252.08,121.96
4,155870,2,644.66,715.48,193.29,104.75
4,156523,2,587.29,678.09,192.64,102.65
4,156520,2,320.26,853.46,117.57,76.53
4,156858,2,1518.65,754.78,267.24,119.68
5,156515,2,206.8,899.39,333.06,164.08
5,156517,2,342.12,773.86,251.88,120.96
5,155870,2,644.57,715.64,193.0,104.15
5,156523,2,587.19,677.86,192.62,102.17
5,156520,2,320.18,853.3,117.7,76.24
5,156858,2,1547.98,749.56,264.48,119.72
6,156515,2,206.97,899.39,333.27,164.23
6,156517,2,341.92,773.64,251.83,120.5
6,155870,2,644.27,717.66,193.75,103.0
6,156523,2,586.92,677.82,191.98,101.7
6,156520,2,320.36,853.55,117.25,76.64
6,156858,2,1647.32,732.56,262.63,114.58
6,156871,2,1186.62,802.73,255.66,136.81
7,156515,2,206.71,899.42,332.37,164.04
7,156517,2,341.95,774.3,251.6,121.77
7,155870,2,644.45,718.15,194.32,103.23
7,156523,2,587.53,678.22,193.17,103.15
7,156520,2,320.27,853.74,117.45,77.22
7,156254,2,284.93,508.4,68.97,56.41
7,155903,2,1827.74,705.08,184.52,105.51
8,156515,2,207.36,899.38,333.67,164.85
8,156517,2,346.0,771.28,248.29,120.52
8,155870,2,643.94,718.97,192.57,100.45
8,156523,2,597.89,671.24,191.0,99.31
8,156520,2,321.2,851.28,115.84,72.77
9,156515,2,208.17,898.9,334.7,165.5
9,156517,2,378.65,759.73,228.51,119.46
9,155870,2,654.01,714.13,198.32,104.89
9,156520,2,321.81,851.25,114.1,72.66
9,156858,2,1747.1,709.95,242.3,112.53
10,156515,2,215.33,896.47,337.27,167.75
10,155870,2,676.37,701.3,187.08,105.73
