frame,track_id,class_id,x_center,y_center,width,height
1,97295,2,710.46,680.24,137.32,82.31
1,97298,2,412.87,816.06,235.04,124.29
1,96964,2,615.54,657.05,176.79,81.29
1,97334,2,344.15,768.63,223.17,113.28
1,97550,2,1893.92,558.54,50.87,54.03
2,97295,2,710.86,680.37,137.07,82.34
2,97298,2,412.59,816.07,235.9,124.38
2,96964,2,615.68,656.97,176.93,81.28
2,97550,2,1894.58,558.62,49.53,52.85
2,97406,2,329.0,759.92,188.71,105.09
3,97295,2,710.44,681.89,137.32,85.33
3,97298,2,411.04,816.16,237.52,125.36
3,96964,2,615.48,656.66,176.53,81.6
3,97550,2,1894.13,558.97,50.37,54.02
3,97564,2,454.57,608.2,141.58,65.24
3,97334,2,343.48,768.31,220.8,112.04
4,97295,2,710.16,682.21,137.18,85.76
4,97298,2,409.73,816.25,237.89,125.44
4,96964,2,615.51,657.71,177.77,83.85
4,97334,2,342.8,768.14,219.49,111.78
5,97295,2,711.6,681.13,134.84,82.31
5,97298,2,409.63,815.83,238.18,125.83
5,96964,2,615.64,657.5,177.75,84.47
5,97334,2,343.12,767.79,219.79,111.71
6,97295,2,710.53,681.64,136.41,83.42
6,97298,2,410.15,816.25,236.69,125.41
6,96964,2,615.92,657.19,177.24,84.72
6,97334,2,342.49,767.5,218.64,110.31
6,97613,2,1683.57,738.26,267.02,105.54
6,97550,2,1893.43,558.41,51.63,53.71
7,97295,2,710.28,682.42,136.92,85.2
7,97298,2,409.72,816.3,236.39,125.51
7,96964,2,616.0,657.49,177.83,84.92
7,97334,2,342.62,767.29,218.96,110.15
7,97613,2,1729.67,729.69,268.83,105.82
7,97550,2,1893.43,558.66,51.64,54.3
8,97295,2,710.13,682.48,137.17,85.85
8,97298,2,410.05,816.62,234.41,124.21
8,96964,2,615.54,657.64,177.51,84.17
8,97334,2,342.42,767.57,218.76,110.77
8,97613,2,1758.27,726.96,269.0,105.25
8,97623,5,957.64,487.84,213.35,90.99
9,97295,2,709.99,682.56,137.13,86.07
9,97298,2,408.98,816.25,234.26,124.83
9,96964,2,615.09,657.78,177.1,83.53
9,97334,2,343.02,767.51,219.4,110.69
9,97613,2,1766.6,724.98,269.2,106.36
9,97550,2,1893.5,558.02,51.52,53.32
10,97295,2,711.56,680.84,135.24,82.1
10,97298,2,409.8,816.65,233.91,124.42
10,96964,2,615.01,657.64,176.73,83.03
10,97334,2,344.41,767.77,222.43,110.87
10,97613,2,1768.89,724.59,270.08,107.77
10,97550,2,1893.55,558.4,51.4,53.73
10,97564,2,453.89,608.35,143.15,65.58
