frame,track_id,class_id,x_center,y_center,width,height
1,146456,2,707.23,691.67,175.0,91.11
1,146453,2,317.62,651.74,189.03,89.17
1,146495,0,1067.66,649.08,35.11,58.23
1,146496,0,1174.65,603.67,25.69,73.26
1,145766,5,265.97,852.72,528.45,383.61
1,146500,2,613.1,658.21,127.58,62.84
2,146456,2,704.67,693.67,178.54,96.95
2,146453,2,316.39,652.91,188.16,95.26
2,146579,0,1452.31,605.1,29.45,64.21
2,146581,2,632.86,665.15,133.38,58.88
2,146495,0,1067.37,648.95,34.18,58.17
2,146496,0,1174.15,602.94,26.91,75.79
2,145766,5,265.71,852.9,528.22,383.61
2,146500,2,613.39,658.14,128.2,62.82
3,146456,2,701.46,695.54,170.77,98.13
3,146453,2,316.15,653.29,187.81,96.25
3,146579,0,1452.36,604.68,28.82,64.04
3,146581,2,632.75,665.24,131.36,58.73
3,146495,0,1067.37,648.9,33.69,58.31
3,146496,0,1174.47,603.42,26.4,74.38
3,145766,5,265.88,852.91,528.64,382.79
3,146500,2,612.87,658.21,127.4,62.5
3,146582,0,1284.04,582.83,26.21,64.65
4,146456,2,701.86,695.39,177.06,99.38
4,146453,2,317.34,654.05,192.35,99.92
4,146579,0,1452.68,603.96,29.07,64.87
4,146581,2,632.52,665.11,131.34,59.01
4,146495,0,1067.44,649.02,33.98,58.24
4,146496,0,1174.31,603.15,27.15,75.98
4,145766,5,266.24,852.94,529.47,383.06
4,146500,2,612.83,658.31,127.5,62.73
5,146456,2,700.85,695.77,170.63,99.44
5,146453,2,317.99,654.55,194.12,101.68
5,146579,0,1452.63,604.31,28.64,64.31
5,146495,0,1067.46,648.97,34.08,58.47
5,146496,0,1174.38,603.15,27.18,76.55
5,145766,5,266.41,852.88,529.84,382.82
5,146500,2,612.44,658.16,126.75,62.29
6,146456,2,700.52,696.01,168.11,99.52
6,146453,2,318.35,654.76,194.95,102.7
6,146579,0,1452.79,604.11,28.42,63.78
6,146495,0,1067.34,649.09,33.77,57.95
6,146496,0,1174.42,602.96,27.2,76.44
6,145766,5,266.47,852.82,529.99,382.66
6,146500,2,612.48,658.15,127.42,62.18
7,146456,2,700.37,696.03,166.72,99.73
7,146453,2,318.65,654.37,195.04,102.14
7,146579,0,1452.6,603.87,28.41,64.34
7,146495,0,1067.45,649.02,34.16,57.96
7,146496,0,1174.62,602.59,26.68,76.63
7,145766,5,265.93,853.87,529.67,385.68
7,146500,2,612.1,658.15,126.59,62.17
8,146456,2,701.62,695.57,174.21,100.07
8,146453,2,318.56,654.43,194.9,102.3
8,146579,0,1453.1,603.02,30.38,66.25
8,146495,0,1067.11,648.83,34.56,58.68
8,146496,0,1174.19,601.73,27.49,78.66
8,145766,5,266.18,853.2,529.81,384.02
8,146500,2,612.51,658.12,127.11,61.9
8,146581,2,633.14,665.22,131.92,58.72
9,146456,2,702.01,695.22,179.05,100.14
9,146453,2,318.32,654.38,194.82,101.8
9,146579,0,1453.2,603.78,29.88,66.6
9,146495,0,1066.0,647.99,38.59,60.27
9,146496,0,1174.01,600.9,27.82,81.14
9,145766,5,266.41,852.88,530.23,383.57
9,146500,2,611.81,658.14,126.05,62.24
10,146456,2,702.32,695.12,179.79,99.88
10,146453,2,316.82,652.89,190.07,97.25
10,146579,0,1452.87,604.04,30.11,66.07
10,146495,0,1062.37,646.75,39.32,58.01
10,146496,0,1173.54,601.02,28.48,81.78
10,145766,5,265.48,853.76,528.83,385.56
10,146500,2,611.75,658.18,125.93,62.52
