frame,track_id,class_id,x_center,y_center,width,height
1,116270,2,404.66,612.57,150.91,77.67
1,116242,0,1063.4,646.2,25.28,66.83
1,116274,2,676.48,705.11,204.6,108.52
1,116362,2,525.98,692.55,171.76,83.52
1,116438,2,204.59,815.87,256.81,129.41
1,116455,2,346.27,843.7,240.87,137.51
1,116557,2,1494.96,522.01,145.46,48.18
1,116330,0,1139.13,604.19,24.68,58.85
1,116256,0,1173.75,630.29,33.05,96.01
2,116270,2,405.24,612.94,151.11,75.74
2,116242,0,1063.57,645.95,25.57,66.82
2,116274,2,676.22,704.46,203.58,107.63
2,116362,2,525.79,692.65,172.77,84.02
2,116438,2,204.62,816.01,257.07,129.62
2,116455,2,346.33,843.77,241.03,137.65
2,116330,0,1138.67,604.24,23.72,58.9
2,116256,0,1172.61,636.13,34.59,99.21
3,116270,2,404.07,613.15,149.7,75.51
3,116242,0,1063.93,645.71,25.03,67.35
3,116274,2,676.3,704.91,204.01,107.94
3,116362,2,525.74,692.84,173.17,84.44
3,116438,2,204.82,816.01,257.79,129.69
3,116455,2,346.55,843.81,242.71,137.21
3,116256,0,1172.09,638.85,35.97,99.38
3,116413,0,1235.85,585.72,25.23,66.54
3,116546,0,980.59,654.57,28.88,70.58
4,116270,2,403.62,608.08,146.88,85.41
4,116242,0,1063.86,645.46,24.76,67.04
4,116274,2,675.9,704.28,202.98,107.67
4,116362,2,525.94,692.62,173.15,84.42
4,116438,2,204.99,816.29,257.84,129.71
4,116455,2,346.38,843.77,241.48,137.52
4,116256,0,1172.12,642.84,35.64,94.01
4,116548,2,1853.08,544.57,129.41,67.9
5,116270,2,404.97,609.29,150.94,82.99
5,116242,0,1063.64,645.68,24.42,66.53
5,116274,2,676.14,704.9,203.54,108.01
5,116362,2,525.99,692.81,173.23,84.53
5,116438,2,204.18,816.31,256.7,130.27
5,116455,2,346.28,844.03,241.26,137.47
5,116256,0,1172.28,644.14,36.51,91.76
5,116557,2,1547.25,516.1,153.97,67.17
6,116270,2,404.7,611.82,151.51,78.48
6,116242,0,1063.4,646.07,24.39,66.08
6,116274,2,676.23,705.23,203.85,107.76
6,116362,2,525.82,692.89,173.0,84.68
6,116438,2,205.05,818.07,259.06,133.6
6,116455,2,346.28,844.06,241.35,137.58
6,116256,0,1171.92,644.93,35.93,90.75
7,116270,2,403.39,612.59,148.89,77.27
7,116242,0,1063.32,646.13,24.95,66.21
7,116274,2,676.16,705.33,204.06,107.74
7,116362,2,525.77,692.76,172.95,84.4
7,116438,2,204.58,817.02,257.93,132.65
7,116455,2,346.21,843.97,241.18,137.78
7,116256,0,1171.99,644.48,35.88,90.25
7,116513,2,1747.33,720.66,257.7,110.64
8,116270,2,402.92,612.92,147.82,76.43
8,116242,0,1063.3,646.06,24.77,66.09
8,116274,2,676.11,705.32,203.84,107.87
8,116362,2,525.88,692.69,172.94,84.32
8,116438,2,203.72,817.01,256.03,132.73
8,116455,2,346.17,843.9,240.99,137.52
8,116256,0,1172.05,644.86,35.7,90.17
8,116557,2,1552.37,499.37,134.77,53.92
9,116270,2,403.38,613.31,147.26,76.15
9,116242,0,1063.14,646.14,25.17,66.8
9,116274,2,675.87,705.52,203.62,107.71
9,116362,2,525.81,692.67,173.21,84.29
9,116438,2,203.54,816.6,255.39,131.83
9,116455,2,346.29,843.98,240.99,137.47
9,116256,0,1171.91,645.11,36.21,90.21
10,116270,2,403.17,613.39,146.37,77.19
10,116242,0,1063.19,645.99,25.14,66.94
10,116274,2,676.13,705.5,204.17,108.17
10,116362,2,525.85,692.88,172.7,84.05
10,116438,2,205.37,817.43,259.76,134.35
10,116455,2,346.4,844.03,240.89,137.59
10,116256,0,1172.11,645.08,36.31,89.48
