frame,track_id,class_id,x_center,y_center,width,height
1,135563,2,590.71,673.11,171.26,77.12
1,134941,2,339.26,759.24,236.09,116.47
1,134928,2,680.72,701.23,186.07,92.54
1,135590,2,427.61,789.51,185.0,122.91
1,133476,2,1819.26,1098.74,199.66,194.69
1,135726,2,74.39,977.38,147.79,140.6
1,135744,2,77.27,870.67,151.9,87.11
1,135704,0,1384.44,601.63,22.4,61.67
1,134573,2,604.72,1165.27,363.96,62.91
1,135693,0,1416.51,602.78,23.02,60.47
1,135781,0,1206.67,687.09,31.57,76.71
2,135563,2,590.88,672.86,172.26,77.04
2,134941,2,338.64,759.46,235.06,116.63
2,134928,2,679.51,701.26,181.7,89.57
2,135590,2,427.21,789.51,184.41,122.79
2,133476,2,1819.05,1098.09,200.08,195.65
2,135726,2,74.31,977.37,147.68,140.7
2,135744,2,77.19,870.44,151.65,86.63
2,135704,0,1384.59,601.84,22.7,62.97
2,134573,2,605.56,1165.35,362.12,62.81
2,135693,0,1417.04,602.95,23.71,60.9
2,135678,2,1673.61,525.69,157.84,61.21
3,135563,2,590.77,672.73,171.35,76.67
3,134941,2,338.19,759.94,235.49,117.86
3,134928,2,679.13,701.29,179.6,88.38
3,135590,2,426.34,789.46,182.98,122.5
3,133476,2,1819.44,1099.18,199.3,193.11
3,135726,2,74.3,977.37,147.7,140.42
3,135744,2,77.22,870.34,151.76,86.78
3,135704,0,1384.63,602.13,24.03,64.84
3,134573,2,604.53,1165.41,364.16,62.86
3,135693,0,1418.33,603.6,25.73,63.07
4,135563,2,590.45,673.17,170.95,77.12
4,134941,2,338.48,759.79,236.14,117.46
4,134928,2,679.09,701.22,180.18,88.24
4,135590,2,426.17,789.3,183.04,122.37
4,133476,2,1819.55,1100.12,198.89,191.4
4,135726,2,74.18,977.37,147.47,140.46
4,135744,2,77.32,870.03,151.95,86.34
4,135704,0,1384.65,602.12,23.83,65.26
4,134573,2,605.26,1165.33,362.63,62.92
4,135789,0,1091.99,628.64,28.89,81.82
4,135741,0,1152.61,627.23,38.17,114.67
5,135563,2,590.73,673.02,171.03,76.94
5,134941,2,339.56,759.39,238.22,116.67
5,134928,2,679.49,701.22,181.48,88.18
5,135590,2,427.44,789.23,185.92,122.28
5,133476,2,1819.7,1099.94,198.53,191.97
5,135726,2,74.15,977.36,147.41,140.39
5,135744,2,77.25,870.21,151.98,86.88
5,135704,0,1384.42,601.44,22.88,62.78
5,134573,2,605.84,1165.35,361.43,62.83
5,135789,0,1091.65,628.42,28.22,83.89
5,135683,0,972.31,647.89,32.15,76.26
6,135563,2,590.96,672.76,170.43,76.3
6,134941,2,338.41,759.13,236.46,115.77
6,134928,2,679.61,701.25,180.89,88.18
6,135590,2,428.02,789.32,186.88,122.95
6,133476,2,1819.75,1099.32,198.47,192.85
6,135726,2,74.16,977.48,147.35,140.59
6,135744,2,77.21,870.43,151.84,86.98
6,135704,0,1384.35,601.2,22.44,62.2
6,134573,2,605.63,1165.34,361.94,62.82
6,135794,0,1160.34,604.45,27.78,78.11
6,135683,0,972.02,648.73,31.65,76.03
7,135563,2,590.78,673.12,170.42,77.21
7,134941,2,338.83,759.11,236.61,115.74
7,134928,2,680.44,701.18,184.36,91.5
7,135590,2,427.87,789.48,186.36,123.22
7,133476,2,1819.7,1099.44,198.67,193.82
7,135726,2,74.13,977.43,147.23,140.33
7,135744,2,77.26,870.09,151.72,86.07
7,135704,0,1384.2,600.99,22.27,61.85
7,134573,2,605.04,1165.35,363.11,62.63
7,135794,0,1160.77,605.27,27.81,79.59
7,135693,0,1416.62,602.84,22.9,60.5
8,135563,2,590.99,673.25,170.35,77.33
8,134941,2,338.48,759.2,235.07,116.03
8,134928,2,680.98,701.17,185.94,92.77
8,135590,2,428.49,789.36,187.23,123.3
8,133476,2,1819.39,1098.19,199.3,196.25
8,135726,2,74.12,977.53,147.22,140.5
8,135744,2,77.26,870.16,151.74,86.05
8,135704,0,1384.6,601.08,22.85,62.07
8,134573,2,604.43,1165.34,364.31,62.68
8,135794,0,1157.79,605.99,29.85,80.93
8,135693,0,1417.02,602.6,23.4,60.76
8,135765,0,1097.78,623.96,35.63,74.34
9,135563,2,590.73,673.26,170.55,77.26
9,134941,2,338.92,759.12,234.75,115.81
9,134928,2,680.5,701.28,183.25,89.94
9,135590,2,427.88,789.51,185.95,123.52
9,133476,2,1819.48,1098.98,199.09,194.87
9,135726,2,74.08,977.5,147.21,140.4
9,135744,2,77.14,870.0,151.5,85.74
9,135704,0,1384.71,601.8,23.2,63.57
9,134573,2,603.56,1165.38,366.1,62.85
9,135794,0,1154.07,605.9,31.74,79.72
9,135693,0,1417.9,603.02,24.63,61.51
9,135765,0,1096.18,623.44,33.05,74.92
9,135683,0,971.15,647.98,30.24,76.12
10,135563,2,590.69,673.36,170.02,77.28
10,134941,2,338.59,759.04,233.36,115.69
10,134928,2,680.8,701.33,185.17,91.98
10,135590,2,428.08,789.51,186.38,123.68
10,133476,2,1819.46,1099.85,199.12,193.07
10,135726,2,74.11,977.44,147.21,140.53
10,135744,2,77.13,869.92,151.35,85.47
10,135704,0,1384.67,601.62,22.81,62.59
10,134573,2,604.3,1165.33,364.58,62.91
10,135794,0,1151.06,607.14,31.54,76.71
10,135693,0,1417.28,603.16,24.02,61.36
10,135765,0,1095.36,623.04,31.52,73.88
10,135683,0,970.6,648.26,30.39,75.14
10,135781,0,1214.09,691.42,34.98,79.54
