frame,track_id,class_id,x_center,y_center,width,height
1,85490,2,313.42,655.28,176.12,81.18
1,84315,2,548.84,686.42,189.77,95.25
1,85607,2,39.6,887.32,78.08,109.14
1,85611,2,266.56,797.52,244.7,120.74
1,85680,2,475.73,793.64,245.5,123.46
1,85785,2,1726.26,723.99,275.71,107.34
1,85717,2,1889.51,557.88,57.8,49.86
2,85490,2,313.21,655.65,176.35,82.01
2,84315,2,550.51,685.77,191.58,95.98
2,85607,2,40.57,887.22,80.41,111.36
2,85611,2,266.17,797.49,243.91,120.6
2,85680,2,477.02,792.93,245.41,122.98
2,85785,2,1727.48,723.97,275.89,107.71
2,85717,2,1889.58,557.84,57.76,49.64
2,85797,2,873.08,624.76,161.14,71.85
2,85799,0,1284.8,597.86,32.29,72.16
3,85490,2,313.18,655.99,176.12,82.79
3,84315,2,551.27,685.52,192.05,96.13
3,85607,2,41.13,886.51,82.04,110.07
3,85611,2,265.97,797.68,244.51,120.14
3,85680,2,477.39,792.71,244.95,122.77
3,85785,2,1727.98,723.4,276.6,107.05
3,85797,2,872.79,624.62,161.49,71.65
3,85799,0,1284.95,598.2,32.04,72.64
4,85490,2,313.05,655.94,176.56,82.7
4,84315,2,551.68,685.41,192.44,96.26
4,85607,2,41.31,886.3,82.62,109.8
4,85611,2,266.13,797.27,244.11,120.75
4,85680,2,477.37,792.59,244.9,122.33
4,85785,2,1727.37,722.83,275.9,104.31
4,85797,2,873.04,624.81,160.94,72.3
4,85799,0,1284.95,598.12,31.61,72.39
4,85717,2,1889.78,557.67,57.6,49.1
5,85490,2,313.08,656.48,176.36,83.46
5,84315,2,551.63,685.38,192.99,96.41
5,85607,2,41.61,884.82,83.22,109.35
5,85611,2,266.66,797.94,246.31,121.82
5,85680,2,477.44,792.37,245.37,122.44
5,85785,2,1728.31,723.52,275.21,104.63
5,85797,2,872.96,624.75,161.27,72.84
5,85799,0,1286.0,598.79,31.8,71.67
5,85811,2,1394.85,418.31,79.15,37.34
5,85717,2,1889.78,557.85,58.15,50.07
6,85490,2,313.11,656.65,176.19,83.14
6,84315,2,551.56,685.29,192.27,95.93
6,85607,2,41.86,884.6,83.56,110.48
6,85611,2,266.52,797.66,244.6,121.2
6,85680,2,477.48,792.12,246.45,121.74
6,85785,2,1747.73,721.58,276.24,106.05
6,85797,2,872.51,625.34,162.37,74.07
6,85799,0,1284.76,598.12,30.91,70.12
6,85811,2,1395.36,418.28,77.27,35.7
6,85717,2,1889.69,557.9,58.43,50.34
7,85490,2,312.95,656.57,178.89,83.85
7,84315,2,552.01,685.67,192.67,96.66
7,85607,2,41.86,885.61,83.26,109.9
7,85611,2,266.4,797.5,244.17,121.17
7,85680,2,479.93,791.16,245.13,121.84
7,85785,2,1779.87,716.74,257.31,102.58
7,85797,2,873.64,624.64,160.89,72.25
7,85811,2,1395.53,418.19,78.09,36.0
7,85717,2,1889.68,557.71,58.49,50.71
8,85490,2,318.21,653.49,189.29,83.13
8,84315,2,551.89,684.43,192.2,93.72
8,85680,2,488.6,789.61,244.14,125.76
8,85785,2,1818.67,705.53,200.24,105.45
8,85797,2,883.27,623.47,154.87,70.19
8,85811,2,1394.68,417.41,81.73,36.61
8,85717,2,1889.78,557.81,58.46,50.88
8,85818,2,1523.94,758.36,265.07,109.62
9,84315,2,559.0,679.89,181.98,86.59
9,85797,2,908.12,613.64,149.5,67.46
9,85811,2,1394.09,417.1,83.2,37.03
9,85717,2,1889.72,557.62,58.39,50.45
9,85818,2,1607.27,743.48,266.57,106.73
9,85823,7,251.61,985.5,501.56,409.38
9,85611,2,270.4,793.52,245.28,112.0
10,84315,2,579.06,673.44,177.76,88.42
10,85811,2,1394.05,417.31,82.82,36.55
10,85717,2,1889.59,557.6,58.52,49.89
10,85818,2,1734.33,725.16,275.11,108.78
10,85823,7,361.55,944.89,564.21,396.81
