frame,track_id,class_id,x_center,y_center,width,height
1,33135,5,607.77,695.16,436.01,266.12
1,33181,2,401.73,619.07,143.36,67.74
2,33135,5,626.66,686.65,403.16,253.74
2,33181,2,401.33,621.21,144.41,72.27
2,33422,2,1440.33,432.4,57.11,34.28
2,33423,2,329.79,782.21,214.19,113.95
3,33135,5,629.77,683.35,394.69,247.08
3,33181,2,403.06,621.77,148.56,73.42
3,33422,2,1439.93,432.29,58.26,34.56
3,33423,2,328.61,782.15,213.67,113.84
4,33135,5,631.78,683.02,392.49,245.76
4,33181,2,401.39,622.42,145.71,74.93
4,33422,2,1440.23,432.32,57.62,34.26
4,33423,2,328.6,781.78,213.65,113.03
4,33437,2,199.0,897.39,370.69,187.33
5,33135,5,629.94,681.85,394.38,245.34
5,33422,2,1440.04,432.23,57.75,33.89
5,33423,2,328.58,781.98,213.21,113.72
5,33437,2,194.79,896.92,375.45,188.89
6,33135,5,631.09,682.01,391.79,245.08
6,33422,2,1439.66,431.13,58.49,35.33
6,33423,2,328.79,782.1,213.33,113.69
7,33135,5,632.07,682.52,394.1,246.09
7,33422,2,1440.17,431.99,56.49,33.85
7,33423,2,329.04,781.93,212.62,113.48
7,33181,2,401.83,622.55,144.49,74.66
8,33135,5,631.98,682.5,396.88,245.59
8,33422,2,1439.68,432.09,57.08,33.73
8,33423,2,329.48,782.11,213.5,113.79
8,33454,0,1071.54,812.23,36.53,92.98
9,33135,5,631.67,682.46,396.45,245.73
9,33422,2,1439.95,432.16,56.36,33.65
9,33423,2,329.54,782.38,213.85,114.49
9,33454,0,1069.41,787.27,33.1,92.96
9,33455,0,1118.19,783.03,39.78,93.88
9,33181,2,402.16,622.33,145.51,74.42
10,33135,5,631.64,682.31,397.09,245.23
10,33422,2,1439.62,432.18,57.08,33.93
10,33423,2,330.19,782.87,215.0,115.25
10,33454,0,1071.2,758.69,36.81,94.92
10,33455,0,1122.35,762.58,36.75,96.4
10,33181,2,402.38,622.0,145.26,74.18
