frame,track_id,class_id,x_center,y_center,width,height
1,83443,2,398.31,625.01,142.8,70.24
1,83503,2,678.02,697.16,186.55,99.2
2,83443,2,398.95,624.61,142.6,70.75
2,83503,2,678.14,697.26,186.57,99.37
2,80938,2,233.16,533.37,55.16,53.58
2,83456,2,264.65,650.44,88.05,62.25
3,83443,2,397.94,625.09,143.86,70.15
3,83503,2,678.1,697.23,186.61,99.19
4,83443,2,398.2,625.33,143.29,70.29
4,83503,2,677.99,697.04,187.13,98.93
4,83456,2,264.97,650.39,88.66,62.39
5,83443,2,398.78,624.66,144.1,71.82
5,83503,2,677.94,696.9,186.2,98.49
5,83456,2,264.76,650.68,88.37,62.6
5,83252,2,984.48,416.74,53.11,30.07
6,83443,2,398.39,625.11,143.06,70.53
6,83503,2,678.83,691.96,184.69,87.03
7,83443,2,398.76,625.28,143.51,70.63
7,83503,2,674.85,695.0,179.07,94.27
7,83456,2,264.72,651.3,88.64,63.95
8,83443,2,398.26,625.54,143.31,70.34
8,83503,2,676.98,696.25,184.36,96.55
8,83562,2,1794.3,538.2,188.44,70.94
9,83443,2,398.03,625.43,143.07,70.31
9,83503,2,677.72,696.67,186.64,97.32
9,83252,2,985.16,416.58,56.85,29.41
9,83456,2,264.84,651.11,88.71,63.56
10,83443,2,398.08,625.47,142.9,70.17
10,83503,2,678.25,696.85,187.7,98.0
10,83456,2,264.8,651.19,88.49,63.06
