frame,track_id,class_id,x_center,y_center,width,height
1,90572,2,666.09,701.25,214.99,112.02
1,90594,2,282.48,876.15,319.28,162.84
2,90572,2,666.24,701.21,215.42,111.94
2,90594,2,281.84,876.31,319.2,162.95
3,90572,2,666.25,701.3,215.52,111.94
3,90594,2,281.27,876.52,319.39,163.12
4,90572,2,666.22,701.25,215.41,112.17
4,90594,2,280.96,876.76,318.9,163.19
5,90572,2,666.1,701.47,215.31,112.13
5,90594,2,280.42,876.91,318.66,163.29
6,90572,2,666.19,701.4,215.36,112.08
6,90594,2,280.71,877.34,319.74,163.83
6,90546,2,418.15,1042.58,389.26,224.23
7,90572,2,666.3,701.26,215.42,112.04
7,90594,2,280.58,877.37,318.91,163.67
8,90572,2,666.1,701.14,215.08,112.06
8,90594,2,280.12,877.38,318.29,163.72
9,90572,2,666.06,701.07,215.21,111.93
9,90594,2,279.92,877.39,317.88,163.85
10,90572,2,666.14,701.25,215.04,111.76
10,90594,2,279.56,877.06,317.95,163.58
10,90546,2,561.44,984.9,372.94,197.31
