frame,track_id,class_id,x_center,y_center,width,height
1,139991,2,718.0,682.76,201.54,107.17
2,140830,2,418.59,812.73,217.66,135.74
2,140831,2,249.13,811.46,275.72,141.79
2,140833,2,214.55,811.0,216.9,130.7
2,139991,2,722.36,682.3,199.99,104.07
3,140830,2,418.21,812.68,216.71,135.64
3,140831,2,248.85,811.29,275.59,141.61
3,140833,2,214.53,810.85,216.95,130.62
3,139991,2,723.91,682.11,199.5,103.19
4,140830,2,417.77,812.71,215.92,135.6
4,140831,2,248.89,811.3,275.59,141.57
4,140833,2,214.47,810.82,216.83,130.76
4,139991,2,724.56,682.01,199.46,102.9
5,140830,2,417.61,812.72,215.57,135.45
5,140831,2,249.07,811.13,275.91,141.09
5,140833,2,214.57,810.68,216.95,130.44
5,139991,2,724.81,682.1,199.44,102.8
6,140830,2,416.63,812.75,214.44,135.0
6,140831,2,249.31,811.45,275.76,141.52
6,140833,2,214.24,810.91,216.22,130.76
6,139991,2,724.78,681.59,198.46,101.51
6,140838,2,397.06,623.61,140.56,62.71
7,140830,2,415.43,812.85,212.0,135.04
7,140831,2,249.37,811.52,275.75,141.63
7,140833,2,214.21,811.06,215.82,131.01
7,139991,2,724.62,681.59,199.64,102.01
7,140838,2,397.14,623.68,140.25,62.27
8,140830,2,415.62,812.91,212.4,135.01
8,140831,2,249.41,811.74,275.77,142.42
8,140833,2,214.49,810.98,216.27,131.64
8,139991,2,724.53,681.49,199.97,101.87
9,140830,2,415.49,813.02,213.28,135.29
9,140831,2,249.48,811.64,275.75,142.0
9,140833,2,214.4,810.88,215.96,131.27
9,139991,2,724.45,681.46,199.85,101.9
9,140838,2,397.51,623.86,140.31,61.35
10,140830,2,415.99,813.09,214.13,135.62
10,140831,2,249.59,811.78,275.71,142.68
10,140833,2,214.54,810.94,216.18,131.7
10,139991,2,724.52,681.55,199.88,101.82
10,140850,2,1802.43,576.38,205.22,79.73
10,140838,2,397.57,623.88,140.46,61.57
