frame,track_id,class_id,x_center,y_center,width,height
1,31534,2,326.06,850.43,293.73,151.82
1,31816,0,1112.62,628.12,42.08,87.8
1,31817,0,1161.82,581.68,20.39,56.14
1,31628,2,559.33,654.44,126.06,59.99
1,31626,2,646.29,707.1,198.42,99.34
1,31824,2,231.31,815.13,197.74,124.12
1,31882,2,976.92,861.95,349.55,174.72
2,31534,2,326.09,849.96,294.27,152.74
2,31816,0,1111.8,627.69,43.48,87.18
2,31817,0,1161.76,581.81,20.49,55.96
2,31628,2,559.51,654.75,125.92,60.24
2,31626,2,646.31,706.96,197.82,98.66
2,31824,2,232.3,815.13,200.3,124.38
2,31882,2,1017.14,854.58,347.02,169.05
3,31534,2,325.76,850.52,294.13,151.81
3,31816,0,1111.51,628.38,44.01,86.59
3,31817,0,1161.77,581.71,20.27,56.04
3,31628,2,559.52,654.73,125.89,60.06
3,31626,2,645.79,707.11,197.13,99.17
3,31824,2,231.43,815.34,200.74,124.36
3,31882,2,1109.51,840.2,352.57,165.07
3,31831,2,288.49,856.96,228.8,143.7
4,31534,2,324.88,852.71,293.82,150.77
4,31816,0,1111.56,628.28,44.61,86.13
4,31817,0,1161.61,581.77,20.53,56.03
4,31628,2,559.37,654.82,126.18,60.4
4,31626,2,645.06,707.24,196.01,99.61
4,31824,2,230.28,815.9,200.47,124.55
4,31882,2,1247.78,812.44,326.84,159.6
4,31887,2,93.24,1004.21,186.12,155.06
5,31534,2,319.94,850.83,280.17,147.03
5,31816,0,1114.75,627.72,39.04,85.24
5,31817,0,1161.3,581.08,20.83,57.12
5,31628,2,559.61,654.86,126.55,61.1
5,31626,2,645.42,706.92,196.43,99.89
5,31824,2,232.39,813.93,202.91,121.68
5,31887,2,138.91,995.73,277.79,173.54
6,31817,0,1161.26,581.67,20.67,55.74
6,31628,2,559.68,654.48,126.21,60.28
6,31626,2,645.53,707.09,196.63,99.36
6,31831,2,284.62,847.48,216.74,133.71
7,31817,0,1161.73,581.82,19.95,55.66
7,31628,2,559.57,654.72,127.13,60.81
7,31626,2,646.02,707.22,197.46,101.06
7,31831,2,287.2,854.42,224.54,138.83
7,31534,2,323.82,851.47,290.85,149.83
7,31824,2,231.73,814.54,197.28,122.82
8,31817,0,1161.98,581.76,20.29,55.47
8,31628,2,559.72,654.72,126.85,60.62
8,31626,2,646.15,707.21,197.71,100.25
8,31831,2,286.14,854.4,227.88,140.9
8,31534,2,324.97,851.56,293.69,150.83
8,31824,2,231.53,814.85,195.3,122.4
8,31816,0,1115.07,634.38,41.81,97.86
9,31817,0,1162.1,581.77,20.55,55.28
9,31628,2,559.88,654.72,126.81,60.3
9,31626,2,645.93,707.34,197.62,99.07
9,31534,2,325.47,851.16,295.18,151.86
9,31824,2,231.61,815.29,196.94,123.07
9,31816,0,1113.54,634.17,41.57,96.53
9,31882,2,1485.63,753.83,274.3,117.06
10,31817,0,1162.25,581.72,20.33,55.54
10,31628,2,560.06,654.66,127.09,60.32
10,31626,2,645.77,707.26,197.28,98.81
10,31534,2,325.46,848.96,294.7,155.19
10,31824,2,232.29,815.05,197.94,122.7
