frame,track_id,class_id,x_center,y_center,width,height
1,168020,2,528.31,703.53,205.83,90.97
1,168849,2,677.39,698.03,206.44,108.44
1,168865,2,394.46,820.13,225.1,117.32
1,168866,2,430.85,608.49,133.44,68.79
1,168884,0,1231.37,622.38,28.32,83.55
1,168907,2,88.72,970.14,176.93,140.08
1,168946,0,956.44,679.47,32.71,74.13
2,168020,2,528.37,703.49,205.93,90.36
2,168849,2,677.06,698.27,205.33,107.91
2,168865,2,394.96,820.16,226.55,117.36
2,168866,2,431.86,608.31,133.56,68.32
2,168884,0,1231.12,622.29,28.87,82.7
2,168907,2,88.75,970.18,176.97,139.87
2,168946,0,955.18,667.59,31.14,73.86
2,168826,5,1824.4,496.04,188.66,108.73
2,168460,2,1839.92,547.22,151.78,59.42
3,168020,2,528.48,703.22,205.76,89.36
3,168849,2,677.18,698.31,205.32,107.6
3,168865,2,394.73,820.16,229.19,117.59
3,168866,2,429.98,608.37,132.03,67.83
3,168907,2,88.7,970.58,176.92,139.0
3,168946,0,951.35,661.11,29.38,71.94
3,168893,2,377.33,497.31,57.21,33.28
4,168020,2,528.26,703.01,205.62,89.11
4,168849,2,677.07,698.42,205.17,107.27
4,168865,2,395.41,820.18,230.73,117.76
4,168866,2,429.25,608.02,126.8,68.79
4,168907,2,88.67,970.59,176.88,138.89
4,168946,0,950.17,659.71,29.09,71.86
4,168826,2,1831.8,509.64,171.97,59.65
4,168460,2,1861.78,550.89,113.28,53.52
5,168020,2,528.04,702.9,205.84,88.29
5,168849,2,677.22,698.36,205.67,107.59
5,168865,2,395.59,820.29,231.12,117.83
5,168866,2,426.1,606.75,120.27,65.44
5,168907,2,88.7,970.3,177.0,139.53
5,168946,0,947.58,658.92,27.95,75.02
5,168976,2,33.97,694.26,67.62,168.76
5,168884,0,1231.02,621.97,29.58,81.08
6,168020,2,528.15,702.94,205.83,88.54
6,168849,2,677.36,698.48,205.81,107.6
6,168865,2,396.17,820.12,233.79,117.65
6,168866,2,423.81,607.07,116.01,65.7
6,168907,2,88.66,969.96,177.06,141.9
6,168946,0,946.64,657.14,27.04,72.99
6,168976,2,34.06,695.09,67.81,168.45
6,168979,0,1185.91,668.27,31.64,83.45
6,168884,0,1230.86,622.26,29.07,80.05
6,168826,2,1835.27,518.64,153.56,54.33
7,168020,2,528.13,703.28,205.11,89.49
7,168849,2,677.14,699.44,205.7,109.48
7,168865,2,393.48,819.98,228.01,117.34
7,168866,2,425.07,608.08,111.4,65.99
7,168907,2,88.8,970.19,177.3,142.59
7,168979,0,1186.55,668.64,32.15,82.2
7,168884,0,1230.89,622.88,28.5,79.57
8,168020,2,528.07,703.45,205.2,90.26
8,168849,2,677.74,698.73,206.63,109.84
8,168865,2,393.24,820.06,227.53,117.44
8,168866,2,422.17,608.5,108.82,68.25
8,168907,2,88.79,970.22,177.22,142.53
8,168979,0,1186.54,668.35,33.66,83.77
8,168884,0,1230.7,622.52,28.86,80.38
8,168946,0,943.59,659.54,33.04,74.92
8,168826,2,1802.74,519.09,140.28,53.02
9,168020,2,528.06,703.32,204.58,89.69
9,168849,2,677.55,698.62,206.13,109.82
9,168865,2,392.59,819.99,225.45,117.59
9,168866,2,423.28,608.51,105.6,67.18
9,168907,2,88.77,972.41,177.11,145.98
9,168979,0,1186.82,668.29,33.4,83.2
9,168884,0,1230.54,623.19,28.57,78.92
10,168020,2,528.23,703.28,204.91,89.97
10,168849,2,677.62,698.81,206.27,109.08
10,168865,2,392.88,819.87,227.04,117.54
10,168866,2,422.46,608.55,108.62,68.05
10,168907,2,88.87,973.08,177.32,153.71
10,168979,0,1186.91,668.06,33.62,83.6
10,168884,0,1230.43,622.99,29.62,79.27
10,168460,2,1872.03,553.2,95.32,55.26
