frame,track_id,class_id,x_center,y_center,width,height
1,75433,2,235.18,813.89,206.21,117.11
1,75434,2,410.19,816.02,240.73,130.69
1,75435,2,724.61,691.47,194.34,91.88
1,75436,2,100.41,962.49,200.02,158.42
1,75454,2,598.35,689.32,213.74,115.77
1,75446,0,1164.96,606.86,37.24,83.85
1,75438,2,417.25,616.88,105.08,58.93
1,75532,0,1100.96,654.28,32.1,67.7
1,75509,0,1171.92,600.28,30.11,71.7
2,75433,2,235.22,814.08,206.31,116.83
2,75434,2,409.98,816.03,240.35,130.54
2,75435,2,724.44,691.59,194.36,91.77
2,75436,2,101.15,962.62,201.61,159.7
2,75454,2,598.22,689.39,213.48,115.81
2,75446,0,1163.99,606.4,37.03,84.84
2,75438,2,417.27,616.79,105.05,58.73
2,75532,0,1099.62,653.88,32.52,68.31
2,75509,0,1170.11,600.86,31.86,75.44
3,75433,2,235.15,814.06,206.17,117.14
3,75434,2,410.02,816.02,240.7,130.53
3,75435,2,724.26,691.71,194.13,91.53
3,75436,2,101.43,962.57,202.26,160.2
3,75454,2,597.97,689.4,212.79,115.66
3,75446,0,1160.62,605.61,32.96,86.87
3,75438,2,417.12,616.83,104.92,58.65
3,75532,0,1099.07,653.3,32.08,68.36
4,75433,2,235.21,813.98,206.2,117.6
4,75434,2,410.62,816.12,241.61,130.46
4,75435,2,724.24,691.57,193.89,91.2
4,75436,2,101.53,962.44,202.44,160.33
4,75454,2,597.98,689.34,212.7,115.52
4,75446,0,1159.82,605.76,31.71,86.83
4,75438,2,417.4,616.84,105.2,58.69
4,75532,0,1098.38,653.16,31.97,68.29
5,75433,2,235.23,813.97,206.22,117.5
5,75434,2,410.56,815.98,241.56,130.54
5,75435,2,724.15,691.48,194.1,90.82
5,75436,2,101.52,962.62,202.44,160.58
5,75454,2,598.3,689.44,212.85,115.74
5,75446,0,1159.83,606.2,31.48,86.35
5,75438,2,417.7,616.83,105.77,58.65
5,75532,0,1097.41,653.01,30.78,67.27
6,75433,2,235.4,814.08,206.22,117.24
6,75434,2,410.23,815.95,240.77,130.37
6,75435,2,724.14,691.41,193.97,90.84
6,75436,2,101.52,962.33,202.35,159.91
6,75454,2,598.22,689.45,212.93,115.7
6,75446,0,1159.95,605.89,30.36,86.51
6,75438,2,417.46,616.91,105.32,58.86
6,75532,0,1097.35,652.7,30.28,67.74
7,75433,2,235.61,814.04,206.23,117.19
7,75434,2,410.43,816.04,241.15,130.52
7,75435,2,723.97,691.39,193.42,90.46
7,75436,2,101.63,962.3,202.38,159.64
7,75454,2,598.3,689.5,212.75,115.65
7,75446,0,1159.68,605.41,29.21,86.71
7,75438,2,417.54,616.83,105.18,58.73
7,75532,0,1097.07,652.49,29.95,66.69
8,75433,2,235.4,814.37,205.6,117.89
8,75434,2,410.59,815.82,241.52,131.33
8,75435,2,723.72,691.66,193.48,90.79
8,75436,2,102.19,962.85,203.95,160.94
8,75454,2,598.1,689.57,212.42,115.99
8,75446,0,1154.09,604.83,30.78,88.16
8,75438,2,417.53,616.94,105.54,59.01
8,75532,0,1096.5,652.44,30.23,66.97
8,75539,2,276.51,655.14,107.13,76.48
9,75433,2,235.63,813.52,206.28,117.94
9,75434,2,411.44,814.05,245.92,130.53
9,75435,2,719.31,692.22,184.72,87.13
9,75436,2,101.74,961.97,202.75,160.11
9,75454,2,598.54,689.35,212.51,115.37
9,75446,0,1150.89,608.95,28.34,77.63
9,75438,2,417.33,616.95,105.95,59.14
9,75532,0,1096.38,651.52,31.0,68.19
10,75433,2,235.78,813.84,207.16,117.62
10,75434,2,411.56,815.54,244.22,130.28
10,75435,2,722.56,691.26,189.96,87.92
10,75436,2,101.63,961.51,202.35,159.28
10,75454,2,598.58,689.41,213.22,115.45
10,75438,2,417.54,616.88,105.71,58.84
