frame,track_id,class_id,x_center,y_center,width,height
1,115547,2,704.02,684.38,166.5,90.65
1,115372,2,566.06,674.75,136.56,86.64
1,115382,2,411.53,799.57,212.25,122.47
2,115547,2,705.18,682.81,170.57,92.62
2,115372,2,561.37,678.91,139.49,87.26
2,115382,2,409.2,803.04,217.44,120.65
2,115768,2,225.19,807.57,248.13,133.6
2,115773,2,16.63,983.46,32.84,89.8
3,115547,2,704.92,682.29,171.04,93.4
3,115372,2,559.62,680.46,140.53,87.46
3,115382,2,408.73,804.27,220.43,120.02
3,115768,2,224.99,807.45,247.5,133.06
3,115773,2,16.63,983.53,32.84,90.1
4,115547,2,706.33,682.04,173.92,93.76
4,115372,2,559.08,681.02,141.2,87.49
4,115382,2,408.69,804.77,221.79,119.59
4,115768,2,225.11,807.08,247.41,132.3
4,115773,2,16.6,983.49,32.84,90.26
5,115547,2,706.37,681.96,173.81,93.88
5,115372,2,558.97,681.11,140.97,87.44
5,115382,2,408.65,804.98,222.31,119.24
5,115768,2,225.15,807.12,247.49,132.32
5,115773,2,16.61,983.45,32.85,91.24
6,115547,2,705.77,682.04,172.99,93.84
6,115372,2,558.98,681.14,141.02,87.29
6,115382,2,408.33,804.93,221.75,119.24
6,115768,2,225.03,807.19,247.3,132.85
6,115773,2,16.71,983.64,33.05,90.97
7,115547,2,705.6,682.16,172.58,93.94
7,115372,2,558.91,681.09,141.3,87.34
7,115382,2,409.44,804.9,223.53,119.16
7,115768,2,225.16,807.35,247.11,133.08
7,115773,2,16.79,983.59,33.18,90.74
8,115547,2,705.81,682.16,172.79,93.87
8,115372,2,559.09,681.07,141.21,87.43
8,115382,2,408.67,804.77,222.0,119.22
8,115768,2,225.13,807.21,246.81,132.73
8,115773,2,16.72,983.66,33.06,90.38
9,115547,2,705.63,682.12,172.45,93.67
9,115372,2,559.14,680.98,141.19,87.44
9,115382,2,409.02,804.7,222.71,119.38
9,115768,2,224.99,807.27,246.55,132.58
9,115773,2,16.63,983.92,32.93,90.26
10,115547,2,706.04,682.1,173.53,93.79
10,115372,2,559.08,680.98,141.12,87.55
10,115382,2,409.69,804.66,223.75,119.49
10,115768,2,225.08,807.32,246.66,132.89
10,115773,2,16.72,983.69,33.06,90.05
