frame,track_id,class_id,x_center,y_center,width,height
1,95064,2,392.44,627.92,144.14,64.23
1,95080,2,636.34,726.72,182.0,99.94
1,95331,2,351.91,829.95,209.58,128.45
1,95343,2,1864.87,710.03,109.19,108.71
1,95370,2,1690.34,748.69,210.58,111.2
1,95448,2,334.29,762.53,180.17,83.05
1,95457,2,1388.19,797.1,302.38,116.13
1,95315,2,257.52,652.85,73.59,68.25
1,95489,2,149.81,1090.65,299.62,194.14
1,95497,2,512.42,968.24,215.17,161.55
1,95484,0,1276.84,570.1,27.51,59.56
1,95498,2,933.02,463.71,70.22,32.7
2,95064,2,392.94,627.5,143.62,63.3
2,95080,2,636.35,726.49,181.93,99.69
2,95331,2,351.73,829.95,209.5,128.39
2,95343,2,1865.05,710.38,108.91,107.99
2,95370,2,1695.1,747.44,210.79,112.35
2,95448,2,334.27,763.0,181.04,84.1
2,95457,2,1388.24,797.42,302.23,116.06
2,95315,2,257.55,651.66,73.97,66.72
2,95489,2,150.89,1090.61,301.78,194.49
2,95497,2,512.38,968.35,214.61,161.0
3,95064,2,393.17,627.35,143.47,63.24
3,95080,2,636.69,726.27,182.51,99.76
3,95331,2,351.76,829.94,209.9,127.66
3,95343,2,1865.03,711.13,108.42,107.77
3,95370,2,1697.02,746.8,210.8,113.51
3,95448,2,333.83,763.52,181.43,85.22
3,95457,2,1388.64,797.64,302.01,115.92
3,95489,2,151.03,1090.7,301.97,193.97
3,95497,2,541.17,962.59,256.39,168.73
3,95455,2,322.23,759.76,138.49,79.02
4,95064,2,394.16,625.75,141.66,59.83
4,95080,2,636.5,726.2,181.71,98.99
4,95331,2,351.77,830.3,210.17,127.18
4,95343,2,1864.95,711.3,108.35,107.94
4,95370,2,1698.05,746.48,211.25,114.0
4,95448,2,333.78,762.68,179.72,83.49
4,95457,2,1400.6,796.72,302.33,117.0
4,95489,2,150.44,1091.11,300.88,192.83
4,95497,2,573.76,935.62,263.76,138.39
4,95519,2,397.66,616.97,134.68,45.35
4,95455,2,322.47,758.34,135.1,75.99
5,95064,2,394.4,626.44,141.91,61.73
5,95080,2,637.06,726.06,178.72,99.77
5,95331,2,351.72,830.76,210.27,128.19
5,95343,2,1864.46,710.09,109.58,111.52
5,95370,2,1698.38,746.59,211.06,113.25
5,95448,2,332.97,763.0,175.52,84.52
5,95457,2,1404.18,796.3,301.92,117.11
5,95489,2,149.94,1091.6,299.87,193.34
5,95497,2,613.79,930.82,262.2,156.2
5,95519,2,397.27,616.19,135.79,43.73
6,95064,2,394.06,627.2,143.4,62.99
6,95080,2,636.71,726.73,179.76,100.06
6,95331,2,351.53,831.16,210.48,128.07
6,95343,2,1865.69,709.2,108.12,112.02
6,95370,2,1698.15,745.8,211.26,114.29
6,95448,2,332.32,762.32,176.53,82.69
6,95457,2,1405.95,796.6,302.99,117.08
6,95489,2,151.37,1091.33,302.74,195.71
6,95497,2,655.02,920.71,263.42,154.08
6,95455,2,320.46,758.66,132.78,76.46
7,95064,2,393.19,628.48,144.82,65.9
7,95080,2,637.14,726.05,175.39,99.32
7,95331,2,351.56,831.41,210.13,128.59
7,95343,2,1870.46,707.59,98.2,110.97
7,95370,2,1708.01,744.15,211.9,114.37
7,95448,2,330.9,762.55,170.85,83.29
7,95457,2,1405.99,796.51,302.78,116.53
7,95489,2,168.31,1085.0,336.57,208.44
7,95497,2,698.11,917.45,262.71,157.71
7,95455,2,317.9,757.96,131.55,74.39
7,95381,2,1899.42,555.85,39.74,52.2
8,95064,2,393.29,627.24,145.14,63.46
8,95331,2,350.45,827.4,213.47,132.64
8,95370,2,1732.22,739.93,214.4,111.99
8,95448,2,333.94,761.82,177.85,82.42
8,95457,2,1409.05,795.29,299.32,115.73
8,95489,2,194.92,1077.22,389.71,228.57
8,95497,2,727.17,909.94,278.06,155.89
8,95529,0,1445.63,945.84,49.78,112.25
8,95351,2,606.83,657.35,135.47,68.8
9,95064,2,401.79,622.33,139.04,65.27
9,95331,2,365.14,809.06,245.09,146.58
9,95370,2,1782.42,730.24,215.69,109.23
9,95457,2,1428.71,793.19,294.04,118.7
9,95489,2,220.14,1066.57,438.18,244.52
9,95497,2,759.22,903.51,270.03,153.68
9,95529,0,1443.77,946.66,48.53,108.89
9,95315,2,261.56,648.61,81.54,70.86
9,95381,2,1899.36,556.13,39.9,52.97
10,95457,2,1484.05,783.62,291.55,117.08
10,95489,2,244.66,1052.79,474.5,250.19
10,95497,2,804.49,894.76,256.53,150.44
10,95315,2,270.99,641.07,99.85,64.39
10,95343,2,1872.95,708.31,92.53,109.83
10,95448,2,349.38,768.72,196.46,98.04
