frame,track_id,class_id,x_center,y_center,width,height
1,49732,0,999.33,662.85,24.82,64.17
1,49799,2,584.36,651.39,134.54,50.1
1,49802,2,294.98,774.92,260.67,94.39
1,49897,2,655.24,710.97,184.69,90.04
1,49902,2,384.73,832.3,290.13,128.48
1,44753,2,1819.11,1100.84,199.93,191.89
2,49732,0,999.44,662.6,24.7,64.01
2,49799,2,584.24,651.47,134.12,50.49
2,49802,2,294.68,775.8,261.22,96.23
2,49897,2,655.46,710.93,185.23,90.36
2,49902,2,383.16,832.03,286.71,127.74
2,44753,2,1818.77,1101.66,200.36,191.16
3,49732,0,999.24,662.39,24.2,64.75
3,49799,2,585.81,651.56,137.81,50.79
3,49802,2,294.85,776.18,261.26,96.38
3,49897,2,655.32,711.04,185.18,90.7
3,49902,2,384.39,832.28,290.36,128.75
3,44753,2,1818.62,1101.81,200.42,191.31
4,49732,0,998.88,662.53,25.14,64.92
4,49799,2,585.62,651.52,137.67,50.88
4,49802,2,295.01,775.71,261.75,95.18
4,49897,2,655.39,710.92,185.83,90.73
4,49902,2,383.0,832.01,287.01,127.14
4,44753,2,1818.71,1101.0,200.17,192.69
5,49732,0,998.72,662.88,25.13,64.63
5,49799,2,586.22,651.7,139.27,51.18
5,49802,2,295.34,775.68,262.55,94.83
5,49897,2,655.54,710.93,186.06,90.95
5,49902,2,384.64,832.38,290.74,128.7
5,44753,2,1818.62,1100.43,200.35,193.76
5,49821,2,1472.02,509.33,136.92,51.11
6,49732,0,998.92,662.73,25.01,64.48
6,49799,2,586.27,651.92,139.19,51.2
6,49802,2,294.98,775.41,261.95,93.38
6,49897,2,655.31,711.18,185.58,90.67
6,49902,2,384.41,832.45,288.26,128.21
6,44753,2,1818.71,1100.77,200.28,193.19
6,49792,2,363.0,623.65,154.42,66.22
7,49732,0,999.05,663.04,24.87,63.74
7,49799,2,587.32,652.04,141.79,51.09
7,49802,2,294.65,774.86,261.28,92.8
7,49897,2,655.38,711.17,185.31,90.62
7,49902,2,383.75,832.33,286.43,128.16
7,44753,2,1818.56,1100.12,200.55,194.37
7,49792,2,362.47,623.92,154.92,66.55
7,49821,2,1482.68,515.91,140.96,50.48
8,49732,0,998.99,663.04,25.13,64.14
8,49799,2,587.85,651.81,142.93,50.99
8,49802,2,294.78,774.7,261.8,93.37
8,49897,2,655.34,711.19,185.04,90.58
8,49902,2,382.79,832.0,285.74,127.54
8,44753,2,1818.73,1099.97,200.2,194.75
8,49792,2,363.06,623.14,157.53,66.15
8,49937,2,277.86,582.87,115.21,61.76
8,49821,2,1534.8,519.44,146.54,54.2
9,49732,0,998.95,663.26,25.39,63.96
9,49799,2,585.94,651.62,138.98,50.22
9,49802,2,294.4,774.87,261.14,93.86
9,49897,2,655.28,711.12,184.58,90.57
9,49902,2,383.97,832.32,289.8,128.85
9,44753,2,1818.75,1100.21,200.15,194.18
9,49792,2,363.32,624.66,157.46,67.34
9,49937,2,275.6,584.87,115.63,64.55
10,49732,0,998.94,663.47,25.46,63.35
10,49799,2,586.08,651.52,138.99,50.21
10,49802,2,294.39,774.96,260.99,94.43
10,49897,2,655.31,711.0,184.7,90.67
10,49902,2,382.93,831.97,287.09,127.56
10,44753,2,1818.93,1099.87,199.69,194.68
10,49821,2,1542.32,521.41,154.2,53.09
