frame,track_id,class_id,x_center,y_center,width,height
1,92497,2,632.5,705.14,190.53,115.28
1,92965,5,478.95,659.1,463.7,215.14
1,92415,2,317.92,621.32,147.98,65.55
2,92497,2,632.57,705.24,190.83,115.21
2,92965,5,478.74,658.96,463.86,214.36
2,93005,2,39.96,901.79,79.77,99.99
2,92415,2,317.68,621.41,146.61,65.75
2,92615,2,1315.31,789.29,299.78,164.87
3,92497,2,632.76,704.62,190.64,115.97
3,92965,5,480.09,658.66,461.51,213.37
3,93005,2,39.9,900.39,79.52,97.39
3,92415,2,317.28,621.24,144.55,65.22
4,92497,2,632.77,704.35,190.69,116.49
4,92965,5,479.32,657.42,462.5,216.23
4,93005,2,39.86,900.31,79.38,97.33
4,92415,2,317.43,621.07,143.93,64.97
4,92876,2,229.18,532.75,49.43,54.08
5,92497,2,632.63,704.91,190.85,115.51
5,92965,5,480.93,658.84,459.99,215.73
5,93005,2,39.9,901.26,79.48,98.84
6,92497,2,632.51,705.0,191.29,115.46
6,92965,5,480.1,658.75,459.87,214.04
6,93005,2,39.83,900.47,79.38,97.47
6,93022,2,282.49,509.24,72.81,58.27
6,92415,2,314.85,621.45,148.92,65.59
6,92876,2,229.38,533.38,49.44,53.07
7,92497,2,632.39,704.79,191.32,115.22
7,92965,5,480.17,659.9,459.55,209.53
7,93005,2,39.77,900.32,79.3,97.29
7,92415,2,316.74,621.4,147.33,65.45
8,92497,2,632.79,704.06,190.97,116.48
8,92965,5,480.21,659.48,462.87,212.14
8,93005,2,39.79,900.1,79.32,96.98
8,92415,2,317.64,621.23,146.78,65.72
9,92497,2,632.64,704.73,190.67,115.0
9,92965,5,479.33,659.1,463.63,214.53
9,93005,2,39.86,901.16,79.38,98.75
10,92497,2,632.7,704.53,191.16,115.53
10,92965,5,479.94,659.16,460.76,214.11
10,93005,2,39.82,900.53,79.31,97.53
10,92415,2,317.88,621.25,146.74,65.4
