frame,track_id,class_id,x_center,y_center,width,height
1,130427,2,306.74,786.92,246.59,120.63
2,130575,2,1538.99,498.15,110.21,48.17
2,130578,2,1881.34,546.82,75.47,75.98
2,130326,2,1831.79,694.81,175.46,120.19
3,130575,2,1533.44,499.89,126.28,49.38
3,130578,2,1881.38,547.24,75.42,74.6
3,130588,2,1832.11,514.66,125.57,65.62
4,130575,2,1533.1,498.86,124.99,48.61
4,130578,2,1881.46,547.22,75.31,74.49
4,130588,2,1831.94,514.65,124.82,65.71
4,130593,2,1445.39,508.55,116.83,42.95
5,130575,2,1533.89,498.35,122.03,48.41
5,130578,2,1881.55,547.23,75.17,74.47
5,130588,2,1832.38,514.69,125.85,65.9
5,130593,2,1444.92,508.76,117.61,43.56
6,130575,2,1539.56,498.07,110.39,47.41
6,130578,2,1881.47,547.14,75.32,74.85
6,130588,2,1832.36,514.72,125.75,65.91
6,130593,2,1444.71,508.29,119.84,45.73
7,130575,2,1533.58,499.74,125.08,48.0
7,130578,2,1881.67,546.59,75.05,73.91
7,130588,2,1832.58,514.62,126.2,65.61
7,130593,2,1445.57,508.62,118.51,45.45
7,130607,2,351.14,644.3,167.15,75.66
8,130575,2,1534.83,498.73,119.86,48.16
8,130578,2,1881.86,546.75,74.64,73.14
8,130588,2,1832.0,514.61,124.96,65.61
8,130593,2,1445.46,508.41,118.03,44.74
8,130607,2,365.37,639.09,165.42,74.0
9,130575,2,1534.03,498.45,120.07,48.42
9,130578,2,1881.95,547.1,74.38,72.11
9,130588,2,1832.0,514.57,125.36,65.98
9,130593,2,1445.68,508.44,117.54,44.12
9,130607,2,370.55,637.23,166.07,74.67
10,130575,2,1533.8,498.23,120.81,48.48
10,130578,2,1882.08,547.17,74.25,71.55
10,130588,2,1832.66,514.64,125.93,66.06
10,130593,2,1445.83,508.07,118.07,44.92
10,130607,2,371.96,636.96,164.72,73.58
