frame,track_id,class_id,x_center,y_center,width,height
2,124857,2,822.89,653.71,146.21,79.76
2,124858,2,242.58,813.2,212.51,117.42
2,124860,2,571.68,675.37,160.03,98.83
2,124657,2,1613.97,738.36,276.04,107.79
3,124857,2,823.0,653.87,147.45,80.81
3,124858,2,242.74,813.41,212.74,118.16
3,124860,2,577.79,675.64,173.07,99.17
3,124657,2,1670.42,728.1,282.54,107.07
3,124010,2,1751.1,1068.81,334.49,238.63
3,124450,2,1795.68,532.35,168.42,58.05
4,124857,2,822.96,653.46,147.1,79.59
4,124858,2,242.95,813.12,212.81,117.33
4,124860,2,579.92,676.13,176.01,99.81
4,124657,2,1714.9,719.66,282.13,110.91
4,124010,2,1721.96,1045.4,394.53,288.16
5,124857,2,822.96,653.35,146.77,79.75
5,124858,2,242.92,813.38,212.54,118.27
5,124860,2,580.19,676.21,176.21,99.94
5,124657,2,1743.88,716.69,285.37,107.42
5,124010,2,1662.61,1015.49,435.51,274.85
6,124857,2,823.09,653.26,146.49,78.88
6,124858,2,242.92,813.62,212.54,117.85
6,124860,2,579.47,676.43,175.88,99.96
6,124657,2,1754.79,715.41,286.33,106.37
6,124010,2,1585.77,963.23,389.95,246.61
6,124450,2,1794.26,532.7,165.82,58.4
7,124857,2,822.82,653.57,146.62,79.56
7,124858,2,243.07,813.26,212.54,119.09
7,124860,2,580.12,677.03,177.6,101.17
7,124657,2,1758.92,714.31,286.62,106.29
8,124857,2,822.62,653.74,146.07,79.35
8,124858,2,243.06,813.05,212.37,119.07
8,124860,2,580.37,677.42,178.67,101.95
8,124657,2,1760.32,714.16,286.48,105.69
8,124450,2,1795.7,532.44,169.28,58.74
9,124857,2,822.58,653.81,145.64,79.16
9,124858,2,242.83,813.66,212.56,119.41
9,124860,2,580.54,676.88,177.96,100.77
9,124657,2,1773.31,711.63,281.73,104.85
9,124889,2,1509.96,820.11,150.05,166.76
9,124450,2,1794.42,532.89,167.49,59.61
10,124857,2,822.52,653.65,145.46,78.93
10,124858,2,243.13,813.15,210.86,119.2
10,124860,2,580.62,676.27,177.41,99.46
10,124657,2,1814.66,699.74,210.01,104.37
10,124889,2,1516.67,816.11,155.28,168.81
10,124450,2,1793.94,532.12,167.09,58.36
