frame,track_id,class_id,x_center,y_center,width,height
1,135563,2,568.95,674.39,154.45,78.14
1,134928,2,726.47,683.2,206.04,117.62
1,135906,7,319.14,863.45,317.13,157.31
1,135907,2,249.18,808.14,256.33,140.42
1,135909,0,683.26,582.58,31.33,56.55
2,135563,2,568.69,674.62,155.64,78.94
2,134928,2,726.38,683.25,206.78,117.54
2,135906,7,322.08,863.59,313.55,156.33
2,135907,2,249.03,808.64,255.42,141.17
2,135909,0,683.64,582.45,31.87,57.16
2,135946,2,325.92,860.85,307.74,159.2
2,135678,2,1795.2,540.34,227.74,68.37
3,135563,2,568.74,674.28,155.37,78.37
3,134928,2,726.22,683.44,206.06,117.35
3,135906,7,322.39,863.67,311.77,156.14
3,135907,2,249.04,808.93,254.89,141.34
3,135909,0,683.64,582.71,31.96,56.72
3,135946,2,325.56,860.85,306.84,159.26
4,135563,2,568.95,673.74,154.82,76.96
4,134928,2,726.78,683.47,206.3,116.17
4,135906,7,322.78,863.7,310.51,156.02
4,135907,2,249.01,808.22,254.61,140.52
4,135909,0,683.53,582.44,31.56,55.72
4,135946,2,325.29,860.9,306.79,158.93
4,135957,2,1303.72,423.46,79.51,30.16
4,135678,2,1834.93,526.4,169.93,65.73
5,135563,2,569.25,674.25,154.69,77.73
5,134928,2,726.48,683.48,206.28,116.76
5,135906,7,323.16,863.76,309.73,156.24
5,135907,2,248.86,808.42,254.76,141.03
5,135909,0,683.92,582.46,32.24,56.3
5,135946,2,325.35,861.0,306.9,159.18
6,135563,2,569.34,674.18,154.76,77.9
6,134928,2,726.61,683.5,206.51,116.99
6,135906,7,323.23,863.73,310.57,156.24
6,135907,2,248.93,808.39,254.73,140.8
6,135909,0,683.96,582.55,32.51,56.51
6,135946,2,325.52,860.92,307.39,159.25
6,135678,2,1796.75,537.87,205.29,64.46
7,135563,2,569.5,674.23,154.94,78.11
7,134928,2,726.41,683.59,206.5,117.36
7,135906,7,323.36,863.75,310.23,156.19
7,135907,2,248.74,808.58,254.75,141.27
7,135909,0,683.95,582.5,32.78,56.95
7,135946,2,325.44,860.96,307.28,159.21
8,135563,2,569.63,674.29,155.06,78.28
8,134928,2,726.38,683.55,206.5,117.26
8,135906,7,322.72,863.75,311.55,156.0
8,135907,2,248.81,808.63,255.12,141.3
8,135909,0,683.89,582.43,33.04,56.65
8,135946,2,325.26,860.97,307.78,159.09
8,135678,2,1756.77,534.44,191.85,67.06
9,135563,2,569.73,674.31,154.61,78.31
9,134928,2,726.13,683.58,206.06,117.21
9,135906,7,322.23,863.66,312.2,155.83
9,135907,2,248.98,808.35,255.35,140.95
9,135909,0,683.64,582.68,32.03,56.42
9,135946,2,325.28,860.75,307.58,159.2
10,135563,2,569.75,674.15,154.85,78.09
10,134928,2,725.88,683.48,206.0,117.53
10,135906,7,322.62,863.74,310.62,155.85
10,135907,2,248.87,808.14,255.22,140.56
10,135909,0,680.24,582.8,31.51,56.61
10,135946,2,325.1,861.0,306.96,158.82
