frame,track_id,class_id,x_center,y_center,width,height
1,134941,2,345.07,762.85,200.3,96.67
1,134942,2,668.47,706.71,202.05,102.69
1,135080,2,593.77,669.74,165.16,79.6
1,134974,0,1066.01,644.44,29.93,80.24
2,134941,2,348.22,760.62,208.83,102.4
2,134942,2,670.96,703.87,205.89,106.55
2,135080,2,594.03,667.2,166.47,77.71
2,134974,0,1062.87,643.5,34.46,80.73
3,134941,2,349.11,759.56,210.98,104.29
3,134942,2,674.35,702.04,202.04,107.02
3,135080,2,593.49,666.28,164.95,76.36
3,134974,0,1063.09,640.89,37.57,78.12
4,134941,2,349.91,759.23,211.87,105.1
4,134942,2,672.95,701.66,206.17,107.26
4,135080,2,593.82,665.93,166.59,76.46
4,134974,0,1062.6,639.25,38.19,77.04
4,135151,2,425.64,577.45,123.84,53.08
5,134941,2,350.82,758.92,212.75,105.27
5,134942,2,672.3,701.6,207.04,107.09
5,135080,2,593.37,666.11,165.27,76.09
5,134974,0,1063.33,639.21,37.48,76.3
5,135151,2,428.68,572.41,130.13,62.08
6,134941,2,350.02,759.02,212.71,105.1
6,134942,2,674.71,700.14,200.87,105.45
6,135080,2,593.2,666.14,164.73,75.84
6,134974,0,1062.36,639.07,37.19,75.05
6,135037,2,1741.01,747.56,278.31,117.41
7,134941,2,350.03,758.94,211.86,105.14
7,134942,2,675.83,698.82,199.43,104.45
7,135080,2,593.84,666.59,165.66,76.61
7,134974,0,1062.28,638.48,37.01,75.28
7,135151,2,425.42,575.89,123.16,55.35
8,134941,2,350.64,758.89,211.98,105.15
8,134942,2,673.72,700.9,204.48,105.93
8,135080,2,593.87,666.38,165.1,75.88
8,134974,0,1062.17,639.49,35.53,74.37
8,135151,2,426.25,577.02,125.03,53.75
9,134941,2,351.0,758.87,212.26,105.23
9,134942,2,672.79,701.55,206.6,106.76
9,135080,2,594.35,666.17,165.16,76.14
9,134974,0,1061.57,640.31,34.75,73.38
9,135151,2,424.71,577.05,121.36,52.88
9,135037,2,1792.74,729.13,241.68,111.2
10,134941,2,350.94,758.93,212.68,105.24
10,134942,2,672.23,701.44,207.16,106.85
10,135080,2,594.19,666.43,165.43,76.46
10,134974,0,1061.87,639.11,35.08,76.58
10,135151,2,419.43,575.71,111.05,52.5
