frame,track_id,class_id,x_center,y_center,width,height
1,107924,2,683.94,698.03,181.06,97.59
1,107678,2,417.49,735.81,184.97,94.48
1,107955,2,58.85,956.17,117.59,135.01
1,107948,2,389.02,831.61,233.72,114.32
1,107963,2,141.17,863.96,276.61,100.99
1,108047,0,1278.76,630.71,34.23,101.94
1,107679,2,480.32,581.46,139.5,69.44
1,107921,2,324.34,620.59,92.64,42.44
1,107978,2,631.88,639.92,137.62,60.77
1,107982,0,1425.45,596.67,24.3,62.56
2,107924,2,684.14,697.89,181.03,97.62
2,107678,2,419.34,734.57,181.58,92.59
2,107955,2,58.89,955.83,117.65,134.62
2,107948,2,389.74,832.05,234.7,117.14
2,107963,2,141.14,863.86,276.41,100.2
2,108047,0,1278.34,626.2,33.98,92.79
2,107679,2,480.14,581.63,139.1,68.7
2,107921,2,324.55,620.57,92.29,42.16
2,107978,2,631.22,639.96,135.92,60.67
2,107982,0,1425.26,596.73,24.4,62.98
3,107924,2,684.2,697.93,180.91,97.68
3,107678,2,420.44,734.57,181.86,93.04
3,107955,2,59.01,955.8,117.85,134.52
3,107948,2,390.82,831.67,237.19,115.81
3,107963,2,141.06,863.96,276.68,100.33
3,108047,0,1277.77,629.19,34.9,97.39
3,107679,2,480.18,581.8,138.86,68.78
3,107921,2,324.61,620.66,92.38,42.08
3,107978,2,630.76,639.34,134.74,59.41
3,107982,0,1425.54,596.49,26.21,64.19
3,107928,2,635.02,649.18,143.41,73.4
4,107924,2,683.32,698.34,182.22,98.25
4,107678,2,420.99,734.55,181.8,93.03
4,107955,2,59.21,955.88,118.21,134.69
4,107948,2,391.87,831.24,239.61,115.23
4,107963,2,141.09,864.06,276.77,101.08
4,108047,0,1278.94,630.46,32.87,98.17
4,107679,2,480.56,581.72,139.32,69.04
4,107921,2,324.77,620.48,92.13,42.09
4,107978,2,631.66,640.4,136.79,61.5
4,107982,0,1425.54,596.59,25.86,64.5
5,107924,2,683.4,698.23,181.7,98.06
5,107678,2,420.62,734.3,180.18,92.29
5,107955,2,59.15,955.88,118.09,134.83
5,107948,2,391.96,830.17,238.92,113.35
5,107963,2,141.12,863.71,276.9,100.75
5,108047,0,1281.66,631.0,32.38,97.5
5,107679,2,480.66,581.94,139.56,69.26
5,107921,2,324.5,620.7,92.71,42.8
5,107978,2,632.07,640.42,137.39,61.16
6,107924,2,683.59,698.21,181.68,98.01
6,107678,2,420.5,734.28,179.99,92.05
6,107955,2,59.12,955.87,118.0,134.82
6,107948,2,391.53,830.72,238.35,113.5
6,107963,2,141.1,863.53,276.8,100.1
6,108047,0,1284.58,631.1,35.72,95.18
6,107679,2,480.67,581.93,139.56,69.18
6,107921,2,324.64,620.93,92.61,43.05
6,107978,2,631.94,639.87,137.03,59.65
6,107928,2,636.04,649.45,144.67,73.46
7,107924,2,684.03,698.1,182.02,97.94
7,107678,2,418.97,735.21,183.1,93.44
7,107955,2,59.15,955.81,117.97,134.9
7,107948,2,391.89,830.1,239.72,112.95
7,107963,2,141.14,863.67,276.48,100.28
7,107679,2,480.95,581.68,139.66,69.32
7,107978,2,631.95,641.01,137.25,61.86
8,107924,2,683.66,698.32,181.54,98.2
8,107678,2,420.46,734.43,182.94,92.29
8,107955,2,58.94,955.89,117.59,134.58
8,107948,2,391.25,829.82,238.43,112.06
8,107963,2,141.19,863.86,276.62,100.45
8,107679,2,481.18,581.39,139.44,69.1
8,108047,0,1283.61,639.27,32.21,77.92
8,107921,2,327.62,619.92,98.68,44.98
8,107928,2,635.73,649.85,144.04,73.9
9,107924,2,683.77,698.1,181.38,97.74
9,107678,2,421.3,734.03,182.56,91.69
9,107955,2,58.99,955.84,117.59,134.38
9,107948,2,391.07,830.64,238.58,113.03
9,107963,2,141.29,863.96,276.68,100.66
9,107679,2,480.93,581.53,138.54,68.96
9,108047,0,1283.92,638.42,32.54,79.76
9,107921,2,328.38,619.06,103.37,45.96
9,107928,2,635.45,649.32,143.28,73.15
9,107978,2,621.0,643.94,113.48,67.41
10,107924,2,684.05,698.09,181.51,97.95
10,107678,2,421.18,733.63,181.15,90.91
10,107955,2,58.27,957.41,116.3,135.8
10,107948,2,390.61,831.45,238.19,113.39
10,107963,2,141.34,864.32,276.51,100.68
10,107679,2,480.99,582.15,138.48,68.43
10,108047,0,1283.78,639.15,32.66,78.83
10,107921,2,328.3,621.03,110.09,50.15
10,107928,2,635.28,649.42,143.02,73.03
10,107978,2,618.6,644.79,108.56,68.89
