frame,track_id,class_id,x_center,y_center,width,height
1,27924,2,594.63,658.79,160.12,66.82
1,28341,2,767.47,672.99,161.72,85.23
1,27519,2,487.65,779.12,232.55,121.05
1,28392,2,150.9,937.89,300.37,189.74
1,26830,2,210.15,1085.51,420.17,216.22
1,28445,0,1069.03,634.26,24.5,66.32
1,28420,2,274.56,786.59,244.52,116.71
1,28109,2,399.94,606.68,142.52,87.28
1,28439,2,592.43,671.97,169.29,91.14
2,27924,2,594.8,658.75,160.25,66.79
2,28341,2,768.26,672.85,159.79,85.24
2,27519,2,487.62,779.11,232.52,121.52
2,28392,2,150.89,938.37,300.37,190.51
2,26830,2,210.26,1085.48,420.33,216.27
2,28420,2,274.49,786.64,244.3,116.96
2,28109,2,401.36,605.05,146.03,89.28
2,28439,2,593.06,672.22,169.86,91.38
2,28355,0,1786.34,488.4,21.92,54.14
3,27924,2,594.71,658.76,160.18,66.78
3,28341,2,767.17,672.87,161.39,85.51
3,27519,2,487.76,778.66,232.63,120.91
3,28392,2,151.16,948.87,301.58,212.74
3,28420,2,274.48,785.75,245.2,115.05
3,28109,2,400.51,605.71,143.38,86.32
3,28439,2,592.86,671.02,169.71,89.34
3,28355,0,1786.08,487.85,22.67,55.22
4,27924,2,595.37,661.32,167.41,71.06
4,28341,2,766.68,673.04,162.65,85.66
4,27519,2,488.17,778.51,233.17,120.45
4,28392,2,151.0,941.49,300.81,197.54
4,28420,2,274.65,785.96,244.59,115.66
4,28109,2,403.26,606.68,148.56,88.33
4,26830,2,210.19,1085.23,420.23,216.85
5,27924,2,595.02,659.69,162.89,68.27
5,28341,2,768.53,672.97,159.0,85.12
5,27519,2,487.46,779.41,233.05,122.02
5,28392,2,151.06,938.35,300.6,191.12
5,28420,2,274.61,785.69,243.65,114.69
5,28109,2,401.29,606.79,144.44,87.79
5,26830,2,210.46,1085.15,420.17,216.68
5,28355,0,1786.25,487.75,22.41,54.88
6,27924,2,595.62,661.58,167.34,71.7
6,28341,2,766.78,673.44,162.94,85.98
6,27519,2,487.65,779.28,232.99,122.0
6,28392,2,150.94,937.32,300.41,188.8
6,28420,2,274.91,785.68,243.45,114.69
6,28109,2,405.14,606.21,152.69,90.52
6,26830,2,210.38,1085.26,420.36,216.98
7,27924,2,594.97,660.04,163.18,69.11
7,28341,2,766.53,673.61,163.72,86.12
7,27519,2,487.7,779.16,232.78,121.59
7,28392,2,151.01,936.97,300.68,188.53
7,28420,2,275.14,785.59,243.83,115.04
7,28109,2,401.62,605.03,144.2,84.58
7,26830,2,210.4,1085.3,420.63,217.11
7,28355,0,1786.47,488.0,21.67,53.87
8,27924,2,594.83,659.34,161.29,67.86
8,28341,2,766.28,673.66,164.29,86.31
8,27519,2,487.58,779.17,232.81,121.57
8,28392,2,150.93,936.94,300.63,188.55
8,28420,2,275.15,785.96,243.73,115.46
8,28109,2,400.92,606.0,143.73,86.17
8,26830,2,210.46,1085.31,420.77,217.04
8,28355,0,1786.67,487.82,22.79,55.05
9,27924,2,594.74,659.04,160.5,67.31
9,28341,2,767.74,673.61,161.75,86.13
9,27519,2,487.47,779.46,232.9,122.37
9,28392,2,150.99,936.54,300.65,187.84
9,28420,2,274.72,785.86,243.27,115.3
9,28109,2,400.61,606.15,143.58,86.5
9,26830,2,210.27,1085.35,420.5,217.1
9,28355,0,1786.52,488.16,22.16,54.19
9,28439,2,593.84,671.19,169.75,89.09
10,27924,2,594.66,658.9,160.3,67.07
10,28341,2,768.31,673.56,160.35,86.07
10,27519,2,487.36,779.6,233.09,122.72
10,28392,2,150.97,936.38,300.59,187.85
10,28420,2,274.47,785.66,243.14,115.01
10,28109,2,400.27,606.17,142.72,86.54
10,26830,2,210.3,1085.38,420.61,216.98
