frame,track_id,class_id,x_center,y_center,width,height
1,157786,2,126.04,934.55,251.49,176.13
1,157787,2,698.94,681.11,154.74,88.46
1,157788,2,415.67,801.69,195.48,124.96
1,157791,2,215.15,806.12,260.7,126.12
1,157796,0,1499.64,603.99,24.35,63.34
1,157797,0,1458.39,602.54,27.49,63.46
1,157704,2,1883.88,558.21,69.97,51.85
2,157786,2,125.97,934.56,251.35,176.02
2,157787,2,698.68,681.39,154.72,89.75
2,157788,2,415.98,802.2,194.84,125.91
2,157791,2,214.3,806.34,258.95,126.37
2,157796,0,1499.84,602.62,23.62,65.67
2,157704,2,1883.53,557.82,69.96,51.61
3,157786,2,125.95,934.45,251.34,175.91
3,157787,2,699.14,681.15,155.89,89.46
3,157788,2,416.5,802.16,194.74,125.93
3,157791,2,214.4,806.36,260.07,126.58
3,157796,0,1500.84,603.47,23.0,63.76
3,157704,2,1883.22,558.58,70.79,53.83
3,157797,0,1459.65,602.11,27.94,62.62
4,157786,2,125.88,934.67,251.34,176.32
4,157787,2,699.61,681.29,157.2,89.51
4,157788,2,416.42,802.02,194.5,125.77
4,157791,2,214.89,806.28,260.41,126.12
4,157796,0,1501.07,603.67,22.74,63.11
4,157704,2,1883.27,557.87,70.42,52.04
4,157797,0,1460.06,602.24,28.14,62.42
5,157786,2,125.93,934.99,251.38,176.81
5,157787,2,700.63,681.15,159.09,89.49
5,157788,2,416.58,801.96,194.15,125.49
5,157791,2,215.07,806.11,260.47,125.85
5,157796,0,1500.63,603.51,23.3,63.23
5,157704,2,1883.28,557.41,70.36,50.86
5,157797,0,1460.16,602.06,28.29,62.42
5,157781,0,1221.7,709.86,35.75,81.58
6,157786,2,125.9,935.19,251.38,177.38
6,157787,2,700.95,681.33,159.92,89.46
6,157788,2,415.99,802.21,194.22,126.03
6,157791,2,215.21,806.33,261.08,126.67
6,157796,0,1500.24,603.49,23.32,62.63
6,157704,2,1883.28,557.25,70.35,50.67
6,157797,0,1460.07,602.18,29.59,62.7
7,157786,2,125.85,935.39,251.34,177.81
7,157787,2,699.73,681.47,157.4,90.01
7,157788,2,415.77,802.19,194.54,126.1
7,157791,2,215.9,806.34,262.46,126.55
7,157796,0,1500.77,603.63,23.16,63.17
7,157797,0,1460.3,602.4,29.28,62.74
8,157786,2,125.88,935.43,251.31,177.86
8,157787,2,699.65,681.41,157.06,89.72
8,157788,2,415.81,802.12,194.65,125.91
8,157791,2,215.82,806.77,262.29,127.26
8,157796,0,1501.5,604.04,22.13,61.51
8,157797,0,1460.91,602.44,29.14,62.6
8,157893,0,1135.23,723.31,33.09,83.12
8,157704,2,1883.26,557.77,70.44,50.95
9,157786,2,126.15,933.68,250.75,174.8
9,157787,2,699.49,681.2,156.77,89.4
9,157788,2,415.87,801.91,195.29,125.46
9,157791,2,215.37,806.13,261.62,126.29
9,157796,0,1502.07,604.04,22.07,63.34
9,157797,0,1461.75,601.54,29.65,60.69
9,157893,0,1141.53,744.42,35.04,84.51
9,157905,0,1099.93,743.04,34.8,86.48
9,157906,0,1063.02,742.92,31.04,84.07
9,157704,2,1883.3,557.57,70.37,50.29
10,157786,2,126.01,935.9,251.52,179.34
10,157787,2,699.38,680.9,156.24,89.12
10,157788,2,415.89,801.22,195.42,124.1
10,157791,2,215.61,806.71,261.34,127.15
10,157796,0,1501.1,604.03,23.51,63.3
10,157797,0,1460.65,599.36,29.83,67.05
10,157893,0,1148.13,772.63,38.69,93.5
10,157905,0,1103.66,765.21,36.29,85.8
10,157906,0,1063.25,762.67,32.98,79.65
