frame,track_id,class_id,x_center,y_center,width,height
1,118029,2,409.83,730.94,176.69,95.22
1,118101,2,276.82,841.7,172.14,130.12
2,118029,2,409.87,731.11,177.09,95.58
2,118101,2,276.65,841.65,172.07,130.1
3,118029,2,409.98,731.15,177.49,95.63
3,118101,2,276.68,841.62,171.87,130.15
4,118029,2,409.8,731.34,177.14,96.18
4,118101,2,276.82,841.83,172.39,130.26
4,118520,2,1859.05,449.51,67.58,40.58
5,118029,2,409.72,731.43,177.2,96.33
5,118101,2,276.96,841.93,172.72,130.3
5,118550,2,128.15,903.97,255.31,184.61
6,118029,2,409.7,731.43,177.34,96.45
6,118101,2,277.17,841.91,172.49,130.33
6,118550,2,128.06,903.7,255.2,185.01
7,118029,2,409.63,731.43,176.67,96.26
7,118101,2,277.19,841.93,172.21,130.26
7,118550,2,129.14,904.97,257.77,184.84
7,118566,2,1893.9,465.69,50.37,58.44
7,118407,5,646.13,686.78,291.82,158.66
8,118029,2,409.74,731.43,177.2,96.42
8,118101,2,277.13,841.89,172.03,130.26
8,118550,2,129.26,905.9,258.2,183.97
8,118407,5,647.11,686.46,294.01,158.33
9,118029,2,409.79,731.56,177.51,96.5
9,118101,2,277.16,841.96,172.26,130.25
9,118550,2,128.79,904.74,256.8,184.62
9,118407,5,646.95,686.75,294.06,157.91
9,118303,0,1143.74,611.22,28.08,66.7
10,118029,2,409.73,731.66,177.43,96.6
10,118101,2,277.21,841.98,172.16,130.22
10,118407,5,645.94,686.66,292.84,158.64
