frame,track_id,class_id,x_center,y_center,width,height
1,159200,2,679.98,700.24,199.4,102.89
1,158885,2,329.87,849.31,286.82,151.97
1,158879,2,181.35,837.24,267.72,130.1
1,159103,2,434.34,608.97,90.93,56.55
1,159204,2,291.37,627.48,128.22,50.04
2,159200,2,679.69,702.61,197.83,100.88
2,158885,2,329.87,849.2,286.77,152.04
2,158879,2,180.94,837.32,267.24,130.24
2,159103,2,434.12,608.34,90.0,55.68
2,159204,2,291.42,627.28,128.23,49.33
3,159200,2,679.53,703.13,197.75,101.88
3,158885,2,330.24,849.05,286.43,152.54
3,158879,2,177.95,837.25,260.4,130.08
3,159103,2,434.75,608.54,92.19,56.09
3,159204,2,291.41,627.25,127.84,48.62
3,159232,2,291.01,637.63,129.1,70.71
4,159200,2,679.62,702.96,198.08,103.04
4,158885,2,330.54,848.96,286.25,152.57
4,158879,2,177.68,837.05,260.64,129.98
4,159103,2,436.15,608.7,94.37,56.59
4,159204,2,291.64,627.05,128.17,48.48
4,159232,2,290.76,636.66,129.12,69.73
4,159294,5,1492.67,558.71,402.76,157.62
5,159200,2,679.36,703.07,197.2,102.03
5,158885,2,330.72,848.85,286.22,152.62
5,158879,2,177.47,837.27,260.2,130.51
5,159103,2,437.48,609.06,99.05,58.75
5,159204,2,291.85,627.1,128.19,48.76
5,159232,2,291.26,636.68,128.8,70.21
6,159200,2,679.42,702.83,197.88,102.81
6,158885,2,330.85,848.74,286.23,152.84
6,158879,2,177.55,837.21,260.18,130.3
6,159103,2,437.32,609.12,100.02,59.39
6,159204,2,291.92,627.0,128.01,48.55
6,159232,2,291.38,637.21,128.66,71.29
7,159200,2,678.97,703.25,196.85,101.22
7,158885,2,330.41,849.0,286.4,152.4
7,158879,2,178.18,837.24,261.42,130.33
7,159103,2,435.52,609.04,95.21,57.96
7,159204,2,291.75,626.91,128.24,48.31
8,159200,2,679.29,703.29,198.17,101.59
8,158885,2,330.7,848.9,285.81,152.62
8,158879,2,177.41,837.32,260.59,130.45
8,159103,2,433.77,608.42,89.86,56.39
8,159204,2,291.69,626.88,128.51,48.47
8,159232,2,291.23,636.28,128.73,69.68
9,159200,2,678.82,703.52,197.14,100.37
9,158885,2,330.84,848.94,285.63,152.62
9,158879,2,178.05,837.24,262.5,130.23
9,159103,2,434.28,608.02,89.84,55.11
9,159204,2,291.64,626.93,128.21,48.5
9,159232,2,291.01,636.86,128.67,70.83
10,159200,2,678.55,703.85,196.76,100.01
10,158885,2,330.57,849.14,285.67,152.25
10,158879,2,177.92,837.24,262.53,130.13
10,159103,2,433.37,607.68,88.07,54.31
10,159204,2,291.74,626.85,127.53,49.23
10,159232,2,290.23,637.89,129.01,72.46
