frame,track_id,class_id,x_center,y_center,width,height
1,110547,2,676.43,701.33,211.99,108.12
1,110548,2,578.55,667.95,125.59,64.43
1,110545,2,325.29,765.6,196.35,116.68
1,109646,2,229.5,894.31,333.79,171.0
1,110348,0,1138.4,613.91,28.83,99.86
1,110552,0,1213.09,594.37,28.92,55.99
1,110606,0,1257.34,595.86,22.61,62.96
1,110577,2,282.7,641.95,114.16,65.75
2,110547,2,671.22,703.89,216.93,102.29
2,110548,2,578.5,667.75,125.43,64.31
2,110545,2,325.26,765.39,196.33,116.11
2,109646,2,229.47,894.23,333.63,171.0
2,110348,0,1138.32,614.78,30.3,97.82
2,110552,0,1212.44,594.82,27.98,55.47
2,110577,2,282.63,642.1,114.29,66.16
2,110617,2,584.28,676.26,142.82,72.44
2,110488,2,1810.63,544.99,193.11,63.27
3,110547,2,674.15,702.31,213.98,105.86
3,110548,2,578.52,667.73,125.17,64.25
3,110545,2,325.27,765.45,196.14,116.32
3,109646,2,229.49,894.26,333.33,170.87
3,110348,0,1137.36,615.55,33.48,97.17
3,110552,0,1212.09,594.45,28.22,56.09
3,110577,2,282.55,642.02,113.96,66.07
3,110617,2,584.23,676.23,142.43,72.36
3,110619,7,326.63,764.19,196.17,113.76
4,110547,2,675.25,701.76,212.64,107.23
4,110548,2,578.57,667.4,124.88,60.82
4,110545,2,325.28,765.56,196.19,116.19
4,109646,2,229.71,894.09,332.68,170.75
4,110348,0,1137.66,615.93,31.43,96.47
4,110552,0,1212.08,594.68,28.05,55.9
4,110577,2,282.24,642.05,113.41,66.06
4,110617,2,584.51,676.19,141.83,72.42
4,110619,7,326.56,764.38,196.14,113.76
4,110488,2,1765.42,539.08,185.72,57.97
5,110547,2,675.27,701.5,212.14,106.31
5,110548,2,578.54,667.34,124.69,59.49
5,110545,2,325.3,765.61,195.69,116.22
5,109646,2,229.26,894.11,333.69,170.86
5,110348,0,1138.06,615.92,29.94,96.3
5,110552,0,1212.21,594.65,28.25,56.31
5,110617,2,584.31,676.22,141.09,72.37
5,110619,7,326.52,764.17,195.92,113.83
6,110547,2,675.52,701.31,212.61,106.27
6,110548,2,578.54,667.92,124.38,63.08
6,110545,2,325.22,765.78,195.98,117.43
6,109646,2,229.35,894.24,333.98,171.11
6,110348,0,1138.11,615.51,31.22,96.88
6,110552,0,1212.39,594.76,28.74,56.17
6,110619,7,326.51,764.47,196.21,114.99
6,110577,2,314.24,646.13,179.56,72.09
7,110547,2,676.14,701.48,212.73,108.15
7,110545,2,325.25,765.97,195.99,117.85
7,109646,2,229.69,893.73,332.07,170.76
7,110348,0,1138.14,615.95,31.42,96.02
7,110552,0,1212.51,594.91,28.64,55.59
7,110488,2,1793.28,542.19,176.62,65.9
7,110617,2,584.07,676.24,140.87,72.26
8,110547,2,675.96,702.23,211.55,106.79
8,110545,2,325.3,766.05,195.99,118.03
8,109646,2,229.23,894.16,333.61,171.71
8,110348,0,1138.38,615.78,30.63,95.42
8,110632,2,370.25,638.13,150.14,67.1
8,110617,2,584.19,676.31,141.26,72.36
9,110547,2,675.57,701.78,213.62,106.93
9,110545,2,325.38,765.42,194.84,116.95
9,109646,2,230.6,893.95,333.23,170.37
9,110348,0,1140.4,615.84,30.03,95.3
9,110632,2,369.91,638.34,151.04,67.63
9,110617,2,583.88,676.32,140.31,72.26
9,110638,2,1332.0,420.75,85.33,32.46
9,110548,2,578.4,665.91,124.0,56.87
9,110552,0,1213.08,594.69,29.17,56.12
9,110488,2,1830.42,545.48,158.29,61.81
10,110547,2,675.55,701.55,213.92,106.11
10,110545,2,325.48,763.61,194.49,113.67
10,109646,2,241.12,887.59,332.04,171.54
10,110348,0,1141.16,615.97,30.39,95.28
10,110617,2,583.71,676.18,140.08,72.15
10,110548,2,578.65,667.05,125.26,58.71
10,110552,0,1213.55,594.16,30.31,57.32
