frame,track_id,class_id,x_center,y_center,width,height
1,34612,2,762.33,671.2,201.8,105.5
1,34621,2,366.36,757.87,181.08,102.81
1,34586,2,352.51,622.7,200.27,80.04
2,34612,2,762.7,671.05,201.68,104.97
2,34621,2,366.93,758.04,182.03,102.74
2,34586,2,352.87,622.95,199.59,79.34
3,34612,2,762.85,670.93,202.35,104.41
3,34621,2,366.89,757.89,182.24,102.41
3,34586,2,351.69,623.8,200.67,78.91
4,34612,2,762.91,671.06,202.2,104.73
4,34621,2,368.52,757.79,185.63,102.41
4,34586,2,351.25,624.05,201.37,78.85
4,34543,2,207.85,1084.29,415.71,216.59
5,34612,2,762.92,671.19,201.37,104.77
5,34621,2,367.72,758.25,184.25,103.36
5,34586,2,350.86,624.03,201.39,78.68
5,34543,2,206.94,1083.26,413.87,217.58
6,34612,2,763.4,671.21,200.7,103.97
6,34621,2,367.3,758.16,183.04,103.19
6,34586,2,350.93,624.17,201.39,78.89
6,34543,2,209.51,1084.03,418.35,215.22
6,34714,2,152.13,929.35,303.96,222.66
7,34612,2,763.53,671.32,200.79,104.63
7,34621,2,367.13,758.18,182.48,103.34
7,34586,2,351.56,624.15,202.15,79.12
7,34543,2,210.59,1084.38,419.83,214.41
7,34714,2,152.25,929.96,304.19,224.8
8,34612,2,763.28,671.32,200.39,104.88
8,34621,2,367.88,758.1,184.11,103.13
8,34586,2,354.03,616.05,203.66,93.91
8,34543,2,208.4,1084.21,416.29,216.04
8,34714,2,152.24,929.94,304.3,224.52
9,34612,2,763.13,670.92,199.5,104.88
9,34621,2,366.82,758.5,182.65,103.74
9,34586,2,352.86,620.58,200.56,86.11
9,34543,2,207.84,1084.02,415.48,216.24
9,34714,2,152.38,932.23,304.7,229.86
10,34612,2,762.47,670.93,198.72,105.29
10,34621,2,366.02,758.72,181.31,104.36
10,34586,2,352.4,622.57,199.95,82.5
10,34543,2,207.46,1083.88,414.81,216.16
10,34714,2,152.57,932.39,305.12,230.19
