frame,track_id,class_id,x_center,y_center,width,height
1,122492,2,722.31,675.02,167.48,88.15
1,122764,2,155.3,933.22,307.4,212.26
1,122780,2,628.51,648.48,122.27,73.67
1,122744,2,1690.35,730.86,254.65,122.01
1,122798,2,1686.93,616.49,172.62,87.62
2,122492,2,717.8,678.07,172.64,90.13
2,122878,2,1297.03,796.5,301.05,153.67
2,122879,2,954.19,910.87,334.96,172.39
2,122880,2,278.27,578.29,130.66,51.43
2,122764,2,153.8,933.58,306.34,211.94
2,122780,2,627.97,649.02,122.24,74.07
2,122744,2,1691.49,730.78,253.02,121.38
3,122492,2,715.92,679.35,174.58,90.72
3,122878,2,1297.32,796.13,301.18,153.81
3,122879,2,959.13,909.25,337.34,172.7
3,122880,2,278.96,580.48,123.34,50.08
3,122764,2,153.89,933.69,306.76,212.42
3,122780,2,630.24,650.26,126.05,72.77
3,122744,2,1691.94,730.18,252.83,121.42
4,122492,2,715.31,679.94,175.31,90.93
4,122878,2,1297.54,795.97,300.73,153.29
4,122879,2,964.79,907.25,337.34,171.67
4,122764,2,153.85,933.71,306.92,212.63
4,122780,2,631.77,650.75,129.19,72.28
4,122744,2,1691.79,730.03,252.45,121.84
4,122798,2,1672.61,585.76,199.96,77.4
5,122492,2,714.94,679.94,175.85,91.15
5,122878,2,1297.85,795.81,300.28,153.5
5,122879,2,969.31,906.21,335.76,170.07
5,122764,2,153.95,933.55,307.14,213.34
5,122780,2,631.96,650.66,129.33,71.89
5,122744,2,1691.61,729.68,252.53,121.09
6,122492,2,714.97,679.76,176.31,91.39
6,122878,2,1297.97,794.98,300.22,150.87
6,122879,2,970.66,905.71,334.2,168.48
6,122764,2,153.9,933.52,307.11,213.39
6,122780,2,631.57,650.81,129.48,72.61
6,122744,2,1691.1,730.27,252.11,121.0
7,122492,2,714.73,679.76,176.83,91.21
7,122878,2,1307.53,790.95,301.74,145.1
7,122879,2,970.95,905.58,333.25,168.37
7,122764,2,153.95,933.61,307.14,213.05
7,122780,2,632.86,651.16,133.51,72.76
7,122744,2,1690.75,730.0,252.4,121.68
7,122892,0,1099.6,740.91,32.19,95.93
7,122798,2,1640.92,571.25,204.51,85.99
8,122492,2,715.18,679.72,176.04,91.19
8,122878,2,1338.77,783.28,299.03,143.81
8,122879,2,970.17,905.32,332.81,168.67
8,122764,2,153.86,933.54,307.15,212.76
8,122780,2,631.9,650.93,130.47,72.07
8,122744,2,1690.52,730.55,252.11,120.05
9,122492,2,715.17,679.72,176.3,91.3
9,122878,2,1368.63,778.27,303.0,144.11
9,122879,2,970.11,905.61,332.94,167.98
9,122764,2,153.7,933.56,307.11,213.92
9,122780,2,631.68,650.73,129.21,71.55
9,122744,2,1696.43,728.29,250.61,119.13
9,122907,2,1449.66,555.58,157.2,66.23
10,122492,2,715.47,679.77,176.13,91.83
10,122878,2,1381.76,776.71,302.41,144.73
10,122879,2,970.94,905.78,334.97,169.29
10,122764,2,153.81,933.32,307.15,213.17
10,122780,2,631.56,650.88,129.56,71.58
10,122744,2,1713.9,724.78,253.42,120.24
10,122910,2,1771.85,597.22,208.16,82.34
10,122892,0,1104.24,714.98,36.1,96.27
