frame,track_id,class_id,x_center,y_center,width,height
1,148492,2,366.37,755.29,202.86,109.78
1,148569,2,232.53,535.4,53.21,49.53
1,148568,2,46.48,897.39,92.93,89.75
1,148498,2,624.45,656.71,163.04,87.31
2,148492,2,361.69,760.28,204.53,108.03
2,148569,2,232.96,534.81,54.37,51.19
2,148889,0,1218.47,658.44,35.34,81.04
2,148891,2,396.43,627.74,143.86,69.02
2,148894,0,1016.37,646.54,28.69,70.07
2,148895,2,671.92,688.42,215.09,128.81
2,148568,2,43.52,898.87,87.05,89.78
2,148498,2,624.85,656.97,162.27,85.34
3,148492,2,359.92,762.09,205.05,107.16
3,148569,2,233.09,534.85,54.65,51.34
3,148889,0,1219.7,651.97,34.62,83.32
3,148891,2,396.51,627.75,143.92,68.99
3,148894,0,1015.76,646.4,29.62,71.83
3,148895,2,672.29,688.13,213.93,128.82
3,148568,2,42.83,899.39,85.66,89.74
3,148498,2,625.46,656.88,163.15,85.13
3,148897,0,1082.53,683.06,30.14,78.58
4,148492,2,359.25,762.6,205.38,107.28
4,148569,2,233.21,534.79,55.11,52.28
4,148889,0,1222.45,647.55,31.9,82.32
4,148891,2,397.18,626.9,146.07,71.24
4,148894,0,1015.65,646.39,30.71,73.09
4,148895,2,671.07,688.33,217.26,129.47
4,148568,2,42.65,899.56,85.3,89.64
4,148498,2,624.29,656.79,160.36,84.81
4,148897,0,1083.16,672.84,33.05,78.52
5,148492,2,358.97,762.81,205.48,107.11
5,148569,2,233.03,535.47,54.98,48.87
5,148889,0,1221.48,643.0,33.27,87.62
5,148891,2,396.69,627.55,144.43,70.34
5,148894,0,1015.7,646.63,31.4,73.66
5,148895,2,671.79,688.3,215.79,129.34
5,148568,2,42.63,899.51,85.26,89.8
5,148498,2,624.47,656.72,160.38,84.6
5,148897,0,1079.68,647.16,35.07,101.7
5,148905,0,1072.44,639.02,40.93,113.6
5,148906,2,985.87,415.73,51.74,30.02
6,148492,2,358.96,762.73,205.47,106.71
6,148569,2,233.15,535.71,54.77,49.71
6,148889,0,1219.43,642.96,32.14,86.7
6,148891,2,396.7,627.83,144.37,70.23
6,148894,0,1016.01,646.39,31.22,73.7
6,148895,2,672.03,688.21,214.86,129.11
6,148568,2,42.75,899.51,85.42,89.94
6,148498,2,623.87,656.54,159.02,84.5
6,148905,0,1073.77,637.69,44.64,109.18
6,148906,2,985.81,416.08,49.28,30.74
7,148492,2,358.91,762.73,205.54,106.92
7,148569,2,233.09,536.64,54.7,47.76
7,148889,0,1217.08,641.98,31.7,89.77
7,148891,2,396.56,627.84,144.24,70.03
7,148894,0,1016.19,646.4,31.02,73.43
7,148895,2,671.6,687.97,215.64,129.0
7,148568,2,42.8,899.66,85.6,90.02
7,148498,2,623.48,656.67,159.13,84.55
7,148905,0,1074.61,637.44,45.33,107.17
8,148492,2,358.86,762.76,205.32,106.71
8,148569,2,233.04,535.33,54.72,51.32
8,148889,0,1213.62,641.36,32.32,93.06
8,148891,2,396.5,627.89,144.39,70.0
8,148894,0,1016.23,646.44,31.25,73.61
8,148895,2,672.16,688.08,214.78,128.9
8,148568,2,42.9,899.64,85.8,89.74
8,148498,2,623.11,656.7,158.73,84.55
8,148905,0,1075.18,637.67,47.16,107.17
8,148906,2,984.89,417.04,47.6,31.11
9,148492,2,359.34,762.57,203.99,106.58
9,148569,2,233.38,536.11,54.91,49.58
9,148889,0,1217.68,637.99,35.5,86.6
9,148891,2,396.59,627.38,144.43,69.89
9,148894,0,1015.93,646.18,31.13,73.99
9,148895,2,669.78,688.45,220.97,129.37
9,148568,2,43.01,899.23,86.01,88.54
9,148498,2,622.85,656.89,159.24,84.94
9,148905,0,1075.4,637.92,47.89,106.3
10,148492,2,359.87,762.29,203.39,106.95
10,148569,2,233.24,536.75,54.25,45.92
10,148889,0,1216.66,632.79,36.18,84.61
10,148891,2,396.62,627.19,144.38,69.64
10,148894,0,1015.96,646.2,31.63,74.42
10,148895,2,670.55,688.91,219.68,129.69
10,148498,2,622.85,656.92,158.79,84.69
10,148905,0,1075.43,637.52,46.69,105.69
