frame,track_id,class_id,x_center,y_center,width,height
1,104859,2,654.76,710.34,175.92,92.64
1,104896,2,271.36,775.3,212.72,86.98
1,104839,2,415.13,608.11,124.99,64.75
1,105075,2,233.54,870.2,329.76,169.99
1,105077,2,1867.37,553.73,104.13,51.47
1,105135,0,1078.14,1050.99,60.95,157.21
1,105141,0,991.52,1015.44,55.93,143.56
1,105082,0,1303.91,589.21,24.04,56.15
2,104896,2,287.7,767.53,209.41,79.42
2,104839,2,436.24,607.24,137.38,62.59
2,105075,2,233.68,869.97,330.18,171.14
2,105077,2,1867.29,554.46,104.4,51.31
2,105135,0,1098.39,998.66,59.65,151.59
2,105141,0,995.62,976.6,50.09,130.34
2,105082,0,1303.83,588.87,24.45,57.23
2,105080,0,1353.34,585.65,23.92,61.41
3,104896,2,331.47,755.75,202.23,84.67
3,105075,2,239.88,867.41,327.84,171.5
3,105077,2,1867.28,554.76,104.16,51.21
3,105135,0,1095.52,942.38,54.24,134.87
3,105141,0,999.66,931.22,45.68,112.95
3,105082,0,1305.04,587.82,27.29,57.76
4,105075,2,267.2,852.66,331.43,163.36
4,105077,2,1867.2,554.99,104.04,50.75
4,105135,0,1082.13,891.31,54.8,131.66
4,105141,0,997.3,888.45,44.19,119.06
5,105075,2,176.02,851.93,280.37,141.68
5,105077,2,1867.23,554.63,104.54,51.54
5,105135,0,1066.44,843.9,46.52,121.88
5,105141,0,998.66,846.32,40.21,113.31
5,104896,2,376.77,790.41,258.13,131.29
6,105077,2,1867.42,554.68,104.36,51.57
6,105135,0,1059.19,804.34,43.31,108.73
6,105141,0,1001.4,812.07,35.75,106.41
6,104896,2,343.63,780.66,233.26,118.83
6,104839,2,445.09,596.83,149.89,74.99
7,105077,2,1867.52,554.9,104.58,52.04
7,105135,0,1057.93,773.08,40.62,106.66
7,105141,0,1007.42,783.73,36.27,100.57
7,104859,2,727.77,672.18,185.12,89.95
7,105075,2,183.28,883.94,335.69,171.59
8,105077,2,1867.43,554.4,104.42,52.44
8,105135,0,1062.82,745.47,36.26,101.01
8,105141,0,1017.27,757.68,34.72,95.53
8,104859,2,715.5,640.58,155.44,75.75
8,104896,2,394.07,794.54,236.89,132.95
8,104839,2,420.59,593.57,111.42,60.32
9,105077,2,1867.16,554.57,104.01,51.29
9,105141,0,1030.97,736.99,34.82,93.71
9,105197,0,1620.18,518.81,24.14,48.74
9,105075,2,176.61,851.42,304.36,149.97
10,105077,2,1867.3,554.73,104.16,50.72
10,105141,0,1045.17,716.62,34.71,90.19
10,104839,2,395.78,600.58,123.56,67.22
