frame,track_id,class_id,x_center,y_center,width,height
1,157788,2,305.8,851.75,290.16,168.33
1,158224,2,386.89,630.62,153.52,68.08
1,158629,2,575.17,686.89,155.27,91.87
1,158651,2,91.09,883.73,181.08,129.52
2,157788,2,306.12,851.68,290.68,168.51
2,158224,2,387.02,630.51,152.98,67.21
2,158629,2,575.13,686.95,154.72,91.8
2,158651,2,91.25,883.89,181.33,129.52
2,158363,2,261.64,636.85,83.19,60.5
2,158350,2,624.43,744.94,214.08,103.51
3,157788,2,305.62,852.25,291.74,165.66
3,158224,2,387.47,630.75,152.92,66.52
3,158629,2,574.94,687.27,154.07,92.17
3,158651,2,91.4,883.98,181.5,129.84
3,158688,2,1748.7,596.18,239.65,103.89
3,158689,2,1365.94,535.91,143.06,60.73
3,158363,2,261.91,637.0,85.27,59.97
3,158350,2,624.44,745.04,215.47,103.93
3,158644,2,571.19,666.69,141.98,55.34
4,157788,2,305.37,852.53,292.19,164.8
4,158224,2,387.58,630.48,153.41,67.35
4,158629,2,574.86,687.19,154.3,92.13
4,158651,2,91.41,883.88,181.56,129.86
4,158688,2,1785.67,589.97,227.25,93.86
4,158363,2,261.93,637.22,86.33,60.05
4,158350,2,624.57,745.01,215.85,104.1
4,158644,2,571.16,667.24,142.32,56.42
5,157788,2,305.66,852.16,292.26,165.84
5,158224,2,387.72,630.63,153.15,66.59
5,158629,2,574.72,687.05,153.53,92.0
5,158651,2,91.49,883.75,181.79,130.14
5,158350,2,624.75,744.82,216.06,104.35
5,158644,2,571.02,666.63,141.61,55.19
5,158689,2,1403.82,538.91,119.68,64.25
6,157788,2,305.7,852.11,291.96,166.29
6,158224,2,387.63,630.61,153.57,66.46
6,158629,2,574.97,686.89,154.81,92.05
6,158651,2,91.55,883.96,181.91,130.89
6,158350,2,624.67,744.96,216.41,104.24
6,158644,2,571.04,668.25,142.65,58.73
6,158688,2,1841.57,598.21,156.85,98.79
6,158363,2,261.8,637.07,86.99,60.33
7,157788,2,305.88,852.24,291.86,166.74
7,158224,2,387.84,630.63,153.28,66.59
7,158629,2,574.99,686.98,154.95,92.33
7,158651,2,91.59,884.3,181.93,131.26
7,158350,2,624.75,745.07,215.98,104.19
7,158644,2,571.09,668.84,143.04,59.86
7,158713,7,1762.4,702.28,297.72,137.86
7,158719,2,1762.45,703.18,295.72,135.67
7,158363,2,261.94,636.96,86.28,60.19
8,157788,2,306.08,851.89,291.84,167.62
8,158224,2,387.59,630.57,153.45,66.56
8,158629,2,575.15,687.08,154.97,92.25
8,158651,2,91.53,884.24,181.83,130.99
8,158350,2,624.77,745.01,215.66,104.15
8,158644,2,571.35,668.79,143.32,59.42
8,158713,7,1765.98,701.97,297.11,137.22
8,158719,2,1765.74,702.15,295.1,134.45
8,158363,2,261.8,637.31,85.9,59.29
8,158689,2,1419.02,551.31,128.87,68.66
9,157788,2,305.88,852.04,291.67,166.73
9,158224,2,387.54,630.51,153.58,66.4
9,158629,2,574.85,687.19,154.82,92.48
9,158651,2,91.47,884.16,181.78,130.89
9,158350,2,624.72,745.16,215.36,104.05
9,158644,2,571.24,669.61,143.52,60.89
9,158713,7,1767.37,703.55,295.65,138.19
9,158719,2,1766.16,702.34,292.62,134.96
9,158363,2,261.81,637.07,86.15,59.46
10,157788,2,305.85,852.09,292.22,166.43
10,158224,2,387.53,630.56,153.4,66.37
10,158629,2,575.08,687.25,154.89,92.39
10,158651,2,91.49,884.13,181.8,130.86
10,158350,2,624.42,745.23,214.58,103.61
10,158644,2,571.56,668.88,143.46,59.39
10,158713,2,1767.99,702.56,295.21,137.87
10,158719,7,1767.83,701.22,294.22,137.2
10,158363,2,261.71,637.01,86.01,59.71
