frame,track_id,class_id,x_center,y_center,width,height
1,145257,2,628.64,659.25,170.0,87.77
1,145258,2,388.85,832.61,275.92,136.87
1,145259,5,247.05,778.24,493.3,346.46
1,145262,2,709.01,697.27,167.66,98.02
2,145257,2,628.55,659.24,169.8,87.35
2,145258,2,388.83,832.82,274.34,136.46
2,145259,5,246.8,778.15,492.67,346.03
2,145262,2,708.14,697.54,166.93,98.12
3,145257,2,628.62,659.21,169.78,87.26
3,145258,2,388.87,832.7,274.33,136.63
3,145259,5,246.62,778.32,492.37,346.34
3,145262,2,708.93,697.71,168.42,98.6
3,145318,2,1878.06,445.92,58.33,50.93
4,145257,2,628.99,659.29,169.18,87.69
4,145258,2,388.95,832.79,274.18,136.55
4,145259,5,246.72,778.34,492.65,346.04
4,145262,2,708.79,697.91,168.19,99.05
4,145318,2,1878.05,446.11,58.01,50.7
5,145257,2,629.09,659.45,168.56,88.13
5,145258,2,388.97,833.08,274.37,135.89
5,145259,5,246.49,778.49,492.26,345.71
5,145262,2,708.82,697.79,167.4,98.92
6,145257,2,629.3,659.49,168.62,88.43
6,145258,2,389.13,833.19,274.69,135.58
6,145259,5,246.74,778.35,492.59,345.03
6,145262,2,709.45,697.28,168.83,97.94
7,145257,2,629.1,659.42,168.31,88.35
7,145258,2,388.3,833.6,274.44,136.01
7,145259,5,247.22,778.01,493.8,345.62
7,145262,2,709.28,697.27,165.99,97.58
8,145257,2,629.07,659.35,168.55,88.02
8,145258,2,388.85,833.24,274.57,136.38
8,145259,5,247.1,778.4,493.42,345.68
8,145262,2,709.6,697.06,167.37,97.13
9,145257,2,628.82,659.38,169.12,87.86
9,145258,2,389.37,833.55,274.96,135.57
9,145259,5,247.33,778.91,494.0,345.72
9,145262,2,710.57,696.97,170.02,97.18
10,145257,2,628.76,658.87,169.26,86.87
10,145258,2,389.21,833.48,274.86,135.69
10,145259,5,248.33,778.24,495.83,345.64
10,145262,2,708.95,696.28,171.37,95.99
