frame,track_id,class_id,x_center,y_center,width,height
1,112096,2,488.96,786.61,249.95,134.09
1,112317,2,273.69,793.46,244.83,122.76
1,111290,2,621.71,672.26,225.59,93.89
1,112207,2,738.12,690.93,163.47,87.95
1,112425,2,24.71,900.02,48.88,87.83
1,112413,2,104.98,933.63,207.99,118.24
1,112585,2,1874.43,552.39,88.3,52.68
1,112465,2,34.69,723.64,66.62,76.5
2,112096,2,493.95,787.09,242.54,136.4
2,112317,2,285.71,788.73,242.24,117.62
2,111290,2,622.9,667.94,196.97,97.11
2,112207,2,743.3,686.66,153.65,86.27
2,112425,2,24.96,900.25,49.49,87.91
2,112413,2,105.13,934.39,208.31,119.29
2,112585,2,1874.18,552.22,89.41,52.73
3,112096,2,515.08,773.72,235.81,123.75
3,112317,2,315.5,776.67,230.49,113.13
3,112207,2,775.4,675.47,146.72,83.0
3,112585,2,1874.36,552.53,89.19,51.73
4,112585,2,1874.19,552.23,89.68,52.2
5,112585,2,1874.43,552.63,89.48,51.72
5,112413,2,173.2,923.36,296.93,156.88
6,112585,2,1874.24,552.5,89.37,52.15
6,111290,2,679.23,640.65,157.22,74.3
6,112317,2,330.32,761.13,254.81,114.36
7,112585,2,1874.4,552.94,89.61,51.46
8,112585,2,1874.15,552.67,90.01,52.03
8,112717,0,1742.09,513.28,20.98,47.6
8,112207,2,782.57,672.66,165.02,82.95
8,112413,2,145.12,938.2,273.61,183.85
8,111290,2,700.37,629.09,172.5,81.14
9,112585,2,1874.29,552.75,89.84,51.39
9,112717,0,1739.61,518.07,23.45,56.41
10,112585,2,1874.1,552.48,90.24,51.71
10,112717,0,1739.44,523.3,23.95,62.22
10,112317,2,371.52,757.98,222.78,113.71
