frame,track_id,class_id,x_center,y_center,width,height
1,107924,2,685.61,697.05,181.3,95.44
1,107678,2,422.35,733.81,183.36,91.2
1,107955,2,47.52,963.86,94.6,129.16
1,107948,2,388.92,829.98,234.81,119.44
1,107679,2,480.78,581.31,140.46,69.91
1,107978,2,627.54,638.96,128.99,57.32
1,107963,2,140.47,866.12,278.42,103.39
1,107982,0,1428.26,595.69,26.59,64.23
1,108047,0,1275.36,647.54,28.0,73.8
1,107928,2,629.32,650.42,133.37,77.22
2,107924,2,685.31,697.58,181.58,96.93
2,107678,2,421.69,734.26,183.53,91.99
2,107955,2,47.53,963.87,94.61,129.22
2,107948,2,389.98,829.68,237.22,120.12
2,107679,2,480.78,581.31,140.35,70.25
2,107978,2,630.48,637.97,134.94,56.66
2,107963,2,140.48,866.19,278.47,102.92
2,107982,0,1428.21,595.76,26.46,64.31
2,108047,0,1277.06,646.65,27.46,74.36
2,107928,2,629.71,650.32,133.87,77.76
3,107924,2,685.04,697.85,179.49,97.36
3,107678,2,420.82,734.39,182.34,92.41
3,107955,2,47.57,963.94,94.65,129.4
3,107948,2,390.51,829.24,238.51,120.16
3,107679,2,479.79,581.5,138.37,69.58
3,107963,2,140.46,866.01,278.33,102.65
3,108047,0,1276.84,647.21,26.67,73.09
3,108092,0,1220.22,648.83,27.21,76.32
3,107921,2,325.52,620.18,90.77,42.41
4,107924,2,684.42,698.11,180.25,97.83
4,107678,2,421.37,734.5,183.79,92.65
4,107955,2,47.57,963.95,94.64,129.45
4,107948,2,390.2,829.37,238.13,120.19
4,107679,2,480.89,580.07,139.8,70.66
4,107963,2,140.43,866.09,278.34,102.89
4,108047,0,1277.58,647.65,26.4,71.75
4,107978,2,632.49,640.77,139.28,61.94
5,107924,2,684.66,698.12,181.15,98.5
5,107678,2,422.04,734.17,185.43,92.15
5,107955,2,47.61,963.92,94.69,129.64
5,107948,2,390.34,829.23,237.87,119.92
5,107963,2,140.34,866.1,278.17,102.92
5,108047,0,1277.81,647.78,27.14,70.48
5,107978,2,630.73,639.09,134.99,58.69
5,107928,2,628.77,649.99,131.6,77.35
6,107924,2,684.54,698.0,180.32,98.29
6,107678,2,419.13,735.31,186.18,93.87
6,107955,2,47.58,963.98,94.63,129.75
6,107948,2,390.38,829.15,237.89,120.59
6,107963,2,140.33,866.33,278.2,103.15
6,108047,0,1273.59,643.65,34.08,80.04
6,107978,2,628.41,637.83,129.98,55.83
6,107928,2,627.61,649.73,129.26,76.77
6,107679,2,481.11,581.3,139.58,69.24
7,107924,2,684.01,698.08,179.84,98.26
7,107678,2,421.03,734.68,186.33,93.39
7,107955,2,47.52,963.96,94.57,129.53
7,107948,2,391.67,828.53,240.18,120.66
7,107963,2,140.38,866.19,278.27,103.53
7,108047,0,1273.6,638.17,34.82,92.47
7,107978,2,622.41,640.21,116.42,60.66
7,107928,2,629.0,649.75,132.31,77.08
7,107679,2,480.89,581.39,139.82,69.71
8,107924,2,684.28,698.15,179.06,98.29
8,107678,2,418.99,735.48,187.12,94.44
8,107955,2,47.64,964.01,94.75,129.49
8,107948,2,391.67,828.26,240.25,120.66
8,107963,2,140.43,866.27,278.3,103.39
8,108047,0,1273.25,635.96,35.32,97.45
8,107978,2,627.92,638.43,128.66,57.35
8,107928,2,629.56,649.75,133.44,77.36
8,107679,2,480.79,581.41,140.18,70.21
9,107924,2,684.32,698.11,180.01,98.32
9,107678,2,418.3,735.92,187.22,95.12
9,107955,2,47.58,963.93,94.68,129.36
9,107948,2,391.18,828.31,239.14,120.29
9,107963,2,140.41,865.99,278.2,102.78
9,108047,0,1273.24,635.18,35.76,99.36
9,107978,2,630.29,637.61,133.91,56.16
9,107928,2,629.59,649.7,133.59,77.39
9,107679,2,480.72,581.47,140.34,70.43
9,107982,0,1428.54,595.52,27.24,63.98
9,107921,2,324.81,620.35,92.43,42.78
10,107924,2,684.16,698.24,180.15,98.45
10,107678,2,420.98,734.93,186.6,93.78
10,107955,2,47.54,963.85,94.58,129.22
10,107948,2,391.18,828.68,239.25,119.74
10,107963,2,140.33,866.29,278.17,102.71
10,108047,0,1273.13,635.16,35.24,98.93
10,107978,2,631.91,637.22,137.66,55.84
10,107928,2,630.9,649.65,136.63,77.82
10,107679,2,480.91,581.4,140.54,70.49
10,107921,2,324.9,620.3,92.26,42.48
