frame,track_id,class_id,x_center,y_center,width,height
1,11928,2,535.75,814.7,249.17,154.3
1,11929,2,886.83,722.24,143.47,113.1
1,11876,2,773.78,689.84,161.99,99.8
1,11837,2,978.49,640.57,101.2,91.41
1,11949,2,663.59,924.21,399.93,324.48
2,11928,2,536.95,814.95,242.66,153.09
2,11929,2,886.33,722.47,142.06,113.1
2,11876,2,773.93,689.49,161.62,100.52
2,11837,2,978.06,640.55,103.41,92.01
2,11949,2,663.68,925.02,399.66,323.35
2,11700,2,461.32,627.17,179.33,71.61
3,11928,2,537.98,816.15,240.94,152.04
3,11929,2,886.97,722.29,142.46,113.16
3,11876,2,774.3,689.38,162.06,100.53
3,11837,2,977.43,641.04,102.23,91.27
3,11949,2,664.13,925.04,400.16,322.87
3,11700,2,467.41,627.99,170.87,69.56
4,11928,2,538.84,815.9,241.36,153.19
4,11929,2,885.67,722.45,139.86,113.71
4,11876,2,774.33,688.84,162.17,102.94
4,11837,2,977.4,640.93,102.98,90.56
4,11949,2,663.65,924.8,400.06,322.84
4,11700,2,464.91,657.49,188.19,101.34
5,11928,2,538.42,816.19,240.95,152.31
5,11929,2,887.46,722.44,143.23,113.84
5,11876,2,774.43,689.91,162.57,101.3
5,11837,2,977.01,641.15,100.16,89.84
5,11949,2,663.79,925.81,400.08,322.6
6,11928,2,536.1,816.72,243.31,151.04
6,11929,2,888.23,722.06,144.86,113.2
6,11876,2,774.36,689.71,162.64,100.8
6,11837,2,976.83,640.5,99.26,89.86
6,11949,2,663.87,925.24,399.69,322.43
6,11700,2,486.1,682.86,216.18,110.46
7,11928,2,537.95,816.54,241.85,151.9
7,11929,2,888.97,722.14,146.57,113.32
7,11876,2,774.36,689.56,162.64,100.43
7,11837,2,977.01,640.9,100.67,91.14
7,11949,2,663.94,924.76,399.4,322.25
7,12050,7,663.49,924.13,398.05,323.35
8,11928,2,539.17,816.68,241.74,151.56
8,11929,2,889.36,722.27,147.02,113.48
8,11876,2,774.54,689.49,162.43,100.51
8,11837,2,975.78,641.48,96.47,90.23
8,11949,2,664.26,924.44,400.53,321.45
8,12050,7,664.13,924.31,398.92,321.8
9,11928,2,539.05,816.46,240.8,150.94
9,11929,2,885.95,722.35,139.8,112.83
9,11876,2,773.87,689.53,162.49,100.84
9,11837,2,976.37,641.07,100.5,90.26
9,11989,2,861.95,620.47,71.66,75.68
10,11928,2,538.53,816.65,240.04,150.6
10,11929,2,886.26,722.38,140.3,113.04
10,11876,2,773.82,689.36,162.66,101.07
10,11837,2,976.15,641.39,100.5,90.18
10,11949,2,663.88,924.38,399.75,322.63
