frame,track_id,class_id,x_center,y_center,width,height
1,112791,0,1114.08,643.61,35.12,71.37
1,112585,2,1871.04,550.67,95.75,55.52
2,112791,0,1113.99,643.62,34.97,71.27
2,112585,2,1870.8,550.5,95.85,55.69
2,112973,2,378.65,631.45,141.06,66.52
3,112791,0,1114.02,643.56,35.5,71.71
3,112585,2,1870.98,550.58,95.93,55.53
3,112973,2,379.13,631.27,140.34,66.47
3,112924,2,449.23,1006.28,365.72,195.4
4,112791,0,1113.96,643.63,35.64,71.66
4,112585,2,1870.86,550.53,96.32,55.74
4,112973,2,379.1,631.42,140.0,66.48
5,112791,0,1113.83,643.51,35.51,71.55
5,112585,2,1871.07,550.5,96.17,55.57
5,112973,2,379.08,631.36,140.11,66.4
6,112791,0,1113.92,643.12,35.97,72.08
6,112585,2,1870.86,550.08,95.92,55.98
6,112973,2,379.04,630.94,140.22,66.66
7,112791,0,1113.87,643.36,35.95,71.71
7,112585,2,1870.83,550.34,96.36,55.65
7,112973,2,379.0,631.19,141.76,66.15
8,112791,0,1114.38,643.03,35.27,72.15
8,112585,2,1871.02,550.63,96.24,55.98
8,112973,2,379.0,631.06,140.27,66.3
9,112791,0,1114.34,643.2,34.52,71.66
9,112973,2,378.75,630.85,140.13,66.22
10,112791,0,1114.37,643.31,34.37,71.27
10,112973,2,378.78,631.01,142.42,65.6
10,112585,2,1871.16,550.73,95.71,56.04
