frame,track_id,class_id,x_center,y_center,width,height
1,26681,2,762.52,671.74,203.83,105.92
1,27095,2,365.07,757.32,176.15,101.01
1,27059,2,347.15,621.23,208.88,83.7
1,27128,2,1802.15,689.38,216.12,112.67
1,26829,2,1895.62,558.64,47.15,66.69
2,26681,2,762.13,671.77,203.61,105.86
2,27095,2,364.55,757.34,176.84,101.63
2,27059,2,351.15,623.53,203.29,81.9
2,27128,2,1826.94,689.69,186.11,108.81
2,27141,2,1542.17,726.93,240.92,111.87
2,27098,2,912.92,833.61,275.77,145.12
3,26681,2,761.73,671.6,202.5,106.39
3,27095,2,364.38,757.19,177.44,101.88
3,27059,2,353.51,623.41,202.91,80.24
3,27128,2,1837.8,688.86,164.39,110.49
3,27141,2,1566.63,724.6,242.83,112.16
3,26829,2,1895.71,559.33,46.99,67.19
4,26681,2,762.18,671.55,202.0,106.11
4,27095,2,364.05,757.18,176.99,101.69
4,27059,2,352.64,623.92,202.1,79.64
4,27128,2,1846.37,686.56,147.26,113.38
4,27141,2,1584.15,722.64,241.68,112.49
4,26830,2,236.07,1086.45,368.6,209.98
5,26681,2,762.04,671.47,202.72,106.01
5,27095,2,364.38,756.92,175.87,100.67
5,27059,2,351.49,623.37,200.06,78.88
5,27128,2,1869.19,696.36,101.62,131.29
5,27141,2,1598.04,719.95,241.96,110.21
5,27155,2,1222.67,783.82,266.55,134.08
5,26829,2,1895.7,559.12,46.94,66.67
6,26681,2,761.7,671.32,202.93,106.32
6,27095,2,363.85,757.45,176.18,101.77
6,27059,2,352.41,623.2,200.05,79.15
6,27141,2,1607.68,716.89,242.48,105.36
6,27155,2,1263.69,779.91,267.28,133.04
7,26681,2,762.04,671.44,202.85,105.67
7,27095,2,364.64,757.18,176.64,101.6
7,27059,2,352.94,624.26,200.24,79.0
7,27141,2,1624.13,717.05,243.5,101.96
7,27155,2,1300.79,776.1,263.6,137.63
7,26830,2,212.78,1085.96,409.07,211.47
7,26829,2,1895.79,558.89,46.88,64.83
8,26681,2,761.65,671.58,203.08,105.71
8,27095,2,363.9,757.08,176.09,101.26
8,27059,2,352.26,623.67,199.18,79.4
8,27141,2,1661.19,711.46,243.07,105.45
8,27155,2,1333.66,774.52,262.94,147.68
8,26830,2,209.42,1086.15,415.34,212.36
8,26829,2,1895.73,558.58,46.95,65.91
9,26681,2,762.25,671.78,201.35,106.0
9,27095,2,364.82,757.65,177.56,101.94
9,27059,2,351.37,621.81,202.34,82.51
9,27141,2,1713.23,706.7,244.14,109.88
9,27155,2,1378.84,765.39,258.86,136.39
9,26830,2,208.69,1085.98,417.38,213.22
9,26829,2,1895.84,558.59,46.72,65.81
10,26681,2,762.1,671.88,202.31,106.49
10,27095,2,364.93,757.87,177.5,102.4
10,27059,2,353.13,622.07,203.25,80.21
10,27141,2,1771.29,699.28,248.55,104.2
10,27155,2,1449.15,751.86,258.14,126.74
10,26830,2,208.6,1085.88,417.2,213.75
10,26829,2,1895.8,558.58,46.77,67.13
