frame,track_id,class_id,x_center,y_center,width,height
1,114573,2,664.23,701.35,176.79,92.52
1,114298,2,371.58,832.49,306.93,147.88
1,114745,2,37.39,1006.15,74.72,116.51
1,114759,2,49.02,890.95,97.77,90.44
1,114700,0,1183.86,652.22,30.92,77.52
1,114763,2,636.51,647.57,171.41,78.83
1,114789,0,1069.34,631.54,31.18,63.67
2,114573,2,664.47,701.33,177.4,92.7
2,114298,2,371.63,832.36,307.09,148.33
2,114745,2,37.41,1005.75,74.83,116.78
2,114759,2,48.93,890.08,97.59,89.43
2,114700,0,1178.06,649.88,29.56,79.05
2,114763,2,636.68,647.56,171.93,78.72
2,114789,0,1069.34,632.0,31.0,63.33
3,114573,2,664.56,701.41,177.75,92.89
3,114298,2,373.75,831.55,312.05,151.49
3,114745,2,37.37,1003.68,74.73,114.16
3,114759,2,48.99,889.58,97.68,88.62
3,114700,0,1177.74,647.02,29.38,79.6
3,114763,2,635.83,647.86,170.4,77.79
3,114789,0,1069.16,631.92,31.16,63.57
3,114840,2,350.94,631.22,172.91,88.29
3,114823,2,612.94,649.67,123.42,73.56
4,114573,2,664.87,701.3,178.45,93.11
4,114298,2,372.48,831.26,309.53,151.84
4,114745,2,37.3,1003.76,74.59,113.95
4,114759,2,48.94,889.56,97.57,88.75
4,114700,0,1176.93,646.33,29.51,79.4
4,114763,2,636.72,647.04,172.17,80.4
4,114789,0,1068.96,631.61,30.94,64.38
4,114840,2,361.28,625.41,168.02,83.51
5,114573,2,664.79,701.22,178.4,93.14
5,114298,2,372.33,831.07,309.03,151.91
5,114745,2,37.18,1003.49,74.37,111.86
5,114759,2,48.89,890.17,97.46,89.91
5,114700,0,1176.7,645.98,29.27,79.51
5,114763,2,636.98,647.33,172.53,80.21
5,114789,0,1071.0,631.47,32.92,65.15
5,114840,2,363.31,624.62,164.81,83.19
6,114573,2,664.88,701.2,178.64,93.06
6,114298,2,372.73,831.07,310.82,152.92
6,114745,2,37.42,1005.05,74.83,115.48
6,114759,2,48.95,889.78,97.57,89.99
6,114700,0,1176.37,646.45,29.27,80.4
6,114763,2,637.16,647.5,173.22,80.28
6,114789,0,1070.37,631.37,32.71,65.36
6,114840,2,362.61,624.09,169.06,82.68
7,114573,2,664.63,701.51,177.92,92.77
7,114298,2,372.15,831.52,307.96,150.98
7,114745,2,37.53,1002.96,75.07,111.83
7,114759,2,48.77,890.11,97.26,90.56
7,114700,0,1176.32,646.23,28.85,79.2
7,114789,0,1069.71,631.3,31.3,65.06
7,114840,2,363.43,623.23,168.49,82.43
7,114823,2,618.42,649.15,134.08,73.94
8,114573,2,664.2,701.81,177.4,93.14
8,114298,2,373.83,831.56,311.99,151.47
8,114745,2,37.58,1003.98,75.06,113.0
8,114759,2,48.82,891.04,97.32,92.63
8,114700,0,1175.81,647.18,28.4,78.97
8,114789,0,1069.73,631.15,31.35,65.49
8,114840,2,363.43,623.44,169.26,82.72
8,114871,2,725.63,950.12,392.89,182.43
8,114763,2,637.59,647.67,174.09,82.88
9,114573,2,664.02,701.74,177.22,93.07
9,114298,2,375.11,832.88,312.19,148.73
9,114745,2,37.54,1004.21,74.93,112.18
9,114759,2,48.64,891.29,97.15,88.85
9,114700,0,1176.07,647.22,28.22,78.88
9,114789,0,1069.72,631.05,31.31,65.66
9,114840,2,363.09,612.78,165.06,100.05
9,114871,2,854.32,923.81,361.43,172.64
9,114879,2,206.39,1084.68,411.38,211.99
9,114763,2,637.51,647.24,173.77,81.18
10,114573,2,664.11,701.72,177.44,93.42
10,114298,2,375.38,832.36,315.44,150.58
10,114745,2,37.72,1004.22,75.29,112.56
10,114759,2,48.56,891.01,97.1,86.92
10,114700,0,1176.52,647.43,27.84,77.88
10,114789,0,1069.62,630.91,31.06,65.64
10,114840,2,363.22,618.72,168.03,90.5
10,114879,2,285.79,1065.99,440.06,230.65
10,114763,2,636.89,647.36,172.46,81.27
10,114888,2,1805.28,706.32,219.1,101.28
