frame,track_id,class_id,x_center,y_center,width,height
1,150251,2,313.64,775.66,216.56,116.96
1,150736,2,378.18,628.19,158.7,65.67
1,150858,5,703.26,667.98,218.12,129.11
1,150282,2,149.92,952.21,299.85,192.39
1,150881,2,1843.87,541.23,150.23,71.17
2,150251,2,304.0,775.9,213.32,115.72
2,150736,2,372.07,630.76,162.67,65.73
2,151031,0,1263.85,590.27,22.24,59.3
2,150282,2,149.86,952.42,299.71,192.73
3,150251,2,301.17,775.86,213.32,115.33
3,150736,2,375.35,631.73,151.59,64.44
3,151031,0,1264.19,590.28,25.08,58.57
3,150282,2,149.83,952.42,299.67,192.57
3,150881,2,1844.1,541.1,149.74,73.45
4,150251,2,300.27,775.94,213.17,114.87
4,150736,2,351.74,630.09,184.13,66.83
4,151031,0,1264.55,590.06,26.53,59.17
4,150282,2,149.81,952.47,299.61,192.6
4,150881,2,1844.2,542.58,149.49,70.08
5,150251,2,300.54,775.75,214.21,114.17
5,150736,2,349.91,628.93,196.75,68.37
5,151031,0,1265.83,590.25,26.78,59.46
5,150282,2,150.08,953.21,300.13,193.96
6,150251,2,299.74,775.96,212.76,114.5
6,150736,2,350.3,627.55,201.42,71.64
6,150282,2,149.85,953.0,299.69,191.99
6,150858,7,703.66,667.98,220.36,129.17
6,150881,2,1844.13,541.91,149.49,69.51
7,150251,2,300.4,775.97,213.88,114.69
7,150736,2,350.61,627.07,201.56,71.98
7,150282,2,149.86,952.56,299.42,190.5
7,150858,5,703.58,668.09,218.73,129.17
7,150881,2,1843.45,541.78,150.85,71.12
7,151013,2,980.27,859.7,297.69,151.27
8,150251,2,300.89,775.87,214.43,114.71
8,150736,2,360.14,624.79,183.17,76.88
8,150282,2,149.85,952.52,299.28,190.57
8,150858,5,705.89,666.09,221.96,128.32
8,150881,2,1843.53,542.01,150.74,71.25
9,150251,2,301.69,775.58,216.63,114.7
9,150736,2,370.3,627.09,157.57,70.61
9,150282,2,149.79,952.29,299.24,190.1
9,150858,5,720.7,656.07,231.29,124.66
10,150251,2,307.0,772.9,222.66,116.83
10,150282,2,149.63,952.52,298.93,189.32
10,150958,2,616.68,655.85,155.86,70.08
10,150849,2,1790.48,723.79,252.3,111.37
10,150881,2,1843.9,541.13,150.02,70.32
