frame,track_id,class_id,x_center,y_center,width,height
1,168256,2,692.78,692.88,177.41,103.43
1,168261,2,36.82,977.3,73.45,107.15
1,168090,2,594.91,659.08,137.48,71.09
1,168020,2,354.84,818.95,315.47,184.1
1,168296,0,1141.12,603.14,27.86,79.59
1,168301,0,1187.79,592.66,22.21,56.89
2,168256,2,692.78,693.0,177.49,103.51
2,168261,2,36.77,976.78,73.25,108.4
2,168090,2,594.76,659.13,137.08,71.18
2,168020,2,354.87,818.87,315.38,184.17
2,168296,0,1139.31,606.66,29.81,86.74
2,168301,0,1188.32,592.84,23.32,56.08
2,168304,0,1071.71,614.74,29.9,67.77
3,168256,2,692.49,693.2,176.83,103.24
3,168261,2,36.77,976.92,73.29,107.68
3,168090,2,595.03,659.1,137.56,70.92
3,168020,2,354.95,818.91,315.18,184.04
3,168296,0,1138.95,607.64,29.83,88.82
3,168301,0,1187.9,592.72,22.65,57.25
3,168304,0,1072.9,615.35,29.87,68.8
4,168256,2,693.1,693.29,176.28,103.23
4,168261,2,37.04,976.71,73.77,107.96
4,168090,2,595.74,659.19,138.91,71.46
4,168020,2,355.18,818.74,315.02,183.89
4,168296,0,1139.37,607.59,29.46,88.92
4,168301,0,1187.73,592.68,22.79,57.94
4,168304,0,1073.45,615.35,30.35,69.09
5,168256,2,694.37,692.94,175.57,103.37
5,168261,2,37.0,975.26,73.72,112.03
5,168090,2,596.28,659.65,140.22,72.31
5,168020,2,355.04,819.16,314.75,183.87
5,168296,0,1139.42,607.4,29.16,88.93
5,168301,0,1187.99,592.96,23.02,57.77
5,168304,0,1074.14,615.13,30.35,68.51
6,168256,2,695.1,692.88,174.39,103.29
6,168261,2,37.28,975.26,74.27,112.48
6,168090,2,596.39,659.72,140.48,72.3
6,168020,2,354.94,819.27,314.74,183.9
6,168296,0,1140.73,607.27,26.78,86.32
6,168301,0,1185.8,593.5,22.65,57.95
6,168304,0,1072.96,615.19,28.96,66.92
7,168256,2,695.57,692.91,173.94,103.19
7,168261,2,37.43,974.8,74.51,113.32
7,168090,2,596.72,659.74,141.08,72.13
7,168020,2,355.39,819.34,313.64,183.74
7,168275,0,1210.85,689.38,36.39,82.91
8,168256,2,695.64,692.93,174.35,103.19
8,168261,2,37.44,973.98,74.33,114.75
8,168090,2,597.17,659.77,141.85,72.31
8,168020,2,355.5,819.33,313.45,183.56
8,168319,2,384.17,628.44,153.36,64.83
9,168256,2,695.66,692.99,174.25,103.05
9,168261,2,37.41,974.05,74.26,114.22
9,168090,2,596.24,659.76,139.82,72.1
9,168020,2,355.64,819.52,313.42,182.95
9,168319,2,384.3,628.29,153.57,64.58
10,168256,2,695.43,693.0,175.19,102.9
10,168261,2,37.18,972.49,73.71,117.8
10,168090,2,597.16,659.51,141.61,71.72
10,168020,2,355.95,819.76,312.96,182.41
