frame,track_id,class_id,x_center,y_center,width,height
1,114573,2,664.48,701.66,178.09,93.18
1,114298,2,376.03,832.74,315.27,149.0
1,114745,2,37.5,1003.03,75.0,111.67
1,114759,2,48.88,891.98,97.6,87.84
1,114700,0,1175.78,646.71,28.07,78.15
1,114789,0,1069.37,631.21,30.98,65.07
1,114840,2,362.87,622.38,168.21,84.32
1,114763,2,636.76,646.98,171.95,80.36
2,114573,2,664.8,701.58,178.67,93.32
2,114298,2,375.02,832.4,314.02,149.86
2,114745,2,37.55,1002.12,75.09,110.66
2,114759,2,48.95,890.84,97.66,90.55
2,114789,0,1069.7,631.36,31.77,64.85
2,114840,2,363.11,623.29,169.08,82.71
2,114763,2,637.25,646.66,173.72,82.12
2,114912,2,347.39,767.39,185.51,82.53
3,114573,2,664.93,701.5,178.54,92.96
3,114298,2,374.22,832.13,312.77,150.26
3,114745,2,37.43,1000.42,74.85,108.14
3,114759,2,49.1,891.55,97.82,89.2
3,114789,0,1069.3,631.14,31.58,64.83
3,114840,2,361.8,612.24,166.1,101.94
3,114763,2,637.09,647.02,173.35,81.07
3,114912,2,340.09,767.72,173.44,80.78
3,114871,2,1024.22,861.07,322.75,156.67
3,114888,2,1768.63,736.22,281.44,120.41
3,114700,0,1173.44,647.75,33.87,80.29
4,114573,2,664.68,701.42,178.31,92.79
4,114298,2,374.2,831.51,312.59,151.12
4,114745,2,37.4,1000.19,74.81,107.58
4,114759,2,49.01,891.62,97.64,88.48
4,114789,0,1068.98,630.99,30.68,64.83
4,114840,2,362.89,618.61,167.61,90.93
4,114763,2,637.51,646.67,175.08,82.82
4,114912,2,337.75,767.95,170.2,80.48
4,114700,0,1175.49,647.04,29.67,78.47
5,114573,2,664.68,701.55,178.15,92.72
5,114298,2,374.28,832.18,312.27,149.1
5,114745,2,37.47,999.74,74.93,106.96
5,114759,2,49.08,892.08,97.81,88.76
5,114789,0,1069.34,631.31,28.57,64.18
5,114840,2,362.58,614.58,167.05,98.44
5,114763,2,637.28,647.23,173.68,80.95
5,114912,2,337.62,767.83,170.26,80.43
5,114700,0,1176.38,647.61,28.02,77.12
6,114573,2,664.5,701.56,177.31,92.73
6,114298,2,373.73,832.31,311.64,149.18
6,114745,2,37.37,999.42,74.74,106.93
6,114759,2,49.14,892.04,97.91,88.49
6,114840,2,362.48,620.41,168.07,87.68
6,114912,2,337.72,767.95,170.25,80.78
6,114700,0,1176.51,647.03,28.6,78.83
6,114823,2,621.12,648.74,138.74,75.55
7,114573,2,663.8,701.44,176.81,92.79
7,114298,2,373.21,831.48,310.18,151.34
7,114745,2,37.13,998.93,74.27,106.15
7,114759,2,49.07,891.85,97.75,87.24
7,114840,2,362.34,623.26,168.02,83.12
7,114912,2,337.22,767.84,170.72,80.69
7,114700,0,1176.41,646.56,29.21,80.18
7,114789,0,1067.91,652.59,36.1,106.4
7,114763,2,637.64,647.58,174.38,81.71
8,114573,2,663.71,701.43,176.6,92.77
8,114298,2,371.87,830.45,308.74,153.24
8,114745,2,36.99,994.7,73.98,95.95
8,114759,2,49.25,891.36,98.13,91.06
8,114700,0,1176.3,646.37,29.33,80.51
8,114763,2,637.16,649.5,177.09,80.76
8,114823,2,614.53,649.75,127.59,74.67
9,114573,2,663.88,701.39,177.09,93.19
9,114298,2,372.17,831.15,308.92,153.35
9,114745,2,36.51,999.06,73.02,105.62
9,114759,2,49.04,890.79,97.94,87.71
9,114700,0,1176.26,646.26,29.72,80.64
9,114823,2,617.74,650.08,134.49,76.15
9,114840,2,363.77,622.44,168.08,83.23
9,114912,2,337.86,767.69,171.9,80.45
10,114573,2,664.04,701.44,177.32,93.27
10,114298,2,370.27,831.76,303.33,149.01
10,114745,2,36.63,1000.0,73.25,107.41
10,114759,2,49.12,891.03,97.99,86.58
10,114700,0,1176.29,646.21,29.69,80.57
10,114823,2,619.78,649.8,138.33,76.01
10,114976,0,1042.31,654.63,28.66,72.76
10,114840,2,363.75,622.97,168.0,82.31
10,114912,2,338.78,767.93,174.16,81.03
10,114879,2,425.86,1007.92,394.71,225.04
